i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.68,,,,,,,,,,,,,,,,,,,
2,7.27,7.83,,,,,,,,,,,,,,,,,,
3,6.86,7.41,7.87,,,,,,,,,,,,,,,,,
4,6.45,7.00,7.46,7.89,,,,,,,,,,,,,,,,
5,6.03,6.59,7.05,7.48,7.90,,,,,,,,,,,,,,,
6,5.62,6.18,6.64,7.07,7.49,7.89,,,,,,,,,,,,,,
7,5.21,5.77,6.22,6.66,7.08,7.48,7.88,,,,,,,,,,,,,
8,4.80,5.36,5.81,6.25,6.66,7.07,7.47,7.86,,,,,,,,,,,,
9,4.39,4.95,5.40,5.84,6.25,6.66,7.06,7.45,7.83,,,,,,,,,,,
10,3.98,4.54,4.99,5.43,5.84,6.25,6.64,7.03,7.42,7.80,,,,,,,,,,
11,3.57,4.13,4.58,5.01,5.43,5.84,6.23,6.62,7.01,7.39,7.76,,,,,,,,,
12,3.16,3.72,4.17,4.60,5.02,5.43,5.82,6.21,6.60,6.98,7.35,7.72,,,,,,,,
13,2.75,3.30,3.76,4.19,4.61,5.02,5.41,5.80,6.19,6.56,6.94,7.31,7.68,,,,,,,
14,2.34,2.89,3.35,3.78,4.20,4.60,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.63,,,,,,
15,1.93,2.48,2.94,3.37,3.79,4.19,4.59,4.98,5.36,5.74,6.12,6.49,6.86,7.22,7.58,,,,,
16,1.51,2.07,2.53,2.96,3.38,3.78,4.18,4.57,4.95,5.33,5.70,6.08,6.44,6.81,7.17,7.53,,,,
17,1.10,1.66,2.11,2.55,2.96,3.37,3.76,4.15,4.54,4.91,5.29,5.66,6.03,6.39,6.75,7.11,7.47,,,
18,0.70,1.25,1.69,2.12,2.53,2.94,3.33,3.72,4.10,4.47,4.85,5.22,5.58,5.94,6.31,6.66,7.02,7.38,,
19,0.30,0.81,1.24,1.64,2.04,2.42,2.80,3.18,3.54,3.91,4.27,4.63,4.99,5.34,5.70,6.05,6.40,6.74,7.09,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
