i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.47,,,,,,,,,,,,,,,,,,
3,7.45,8.01,8.51,,,,,,,,,,,,,,,,,
4,6.99,7.56,8.06,8.52,,,,,,,,,,,,,,,,
5,6.54,7.11,7.61,8.07,8.51,,,,,,,,,,,,,,,
6,6.09,6.66,7.15,7.61,8.05,8.48,,,,,,,,,,,,,,
7,5.64,6.21,6.70,7.16,7.60,8.03,8.45,,,,,,,,,,,,,
8,5.19,5.75,6.25,6.71,7.15,7.58,7.99,8.40,,,,,,,,,,,,
9,4.73,5.30,5.80,6.26,6.70,7.12,7.54,7.95,8.35,,,,,,,,,,,
10,4.28,4.85,5.34,5.80,6.24,6.67,7.09,7.50,7.90,8.29,,,,,,,,,,
11,3.83,4.40,4.89,5.35,5.79,6.22,6.64,7.04,7.45,7.84,8.23,,,,,,,,,
12,3.38,3.94,4.44,4.90,5.34,5.77,6.18,6.59,6.99,7.39,7.78,8.17,,,,,,,,
13,2.92,3.49,3.99,4.45,4.89,5.31,5.73,6.14,6.54,6.94,7.33,7.71,8.10,,,,,,,
14,2.47,3.04,3.53,3.99,4.43,4.86,5.28,5.69,6.09,6.48,6.88,7.26,7.64,8.02,,,,,,
15,2.02,2.59,3.08,3.54,3.98,4.41,4.83,5.23,5.64,6.03,6.42,6.81,7.19,7.57,7.95,,,,,
16,1.57,2.13,2.63,3.09,3.53,3.96,4.37,4.78,5.18,5.58,5.97,6.35,6.74,7.12,7.49,7.86,,,,
17,1.12,1.68,2.17,2.63,3.07,3.50,3.91,4.32,4.72,5.12,5.51,5.89,6.27,6.65,7.03,7.40,7.77,,,
18,0.67,1.23,1.71,2.16,2.60,3.02,3.43,3.84,4.23,4.63,5.01,5.40,5.78,6.15,6.52,6.89,7.26,7.63,,
19,0.27,0.76,1.21,1.63,2.04,2.44,2.84,3.22,3.61,3.98,4.36,4.73,5.09,5.46,5.82,6.18,6.54,6.90,7.25,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
