i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.26,,,,,,,,,,,,,,,,,,
3,7.26,7.82,8.30,,,,,,,,,,,,,,,,,
4,6.82,7.38,7.86,8.31,,,,,,,,,,,,,,,,
5,6.38,6.94,7.42,7.87,8.31,,,,,,,,,,,,,,,
6,5.94,6.50,6.98,7.43,7.87,8.29,,,,,,,,,,,,,,
7,5.50,6.06,6.54,6.99,7.43,7.85,8.26,,,,,,,,,,,,,
8,5.06,5.62,6.10,6.55,6.99,7.41,7.82,8.22,,,,,,,,,,,,
9,4.62,5.18,5.66,6.12,6.55,6.97,7.38,7.78,8.18,,,,,,,,,,,
10,4.18,4.74,5.22,5.68,6.11,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,
11,3.74,4.30,4.78,5.24,5.67,6.09,6.50,6.90,7.30,7.69,8.08,,,,,,,,,
12,3.30,3.86,4.34,4.80,5.23,5.65,6.06,6.46,6.86,7.25,7.64,8.02,,,,,,,,
13,2.86,3.42,3.90,4.36,4.79,5.21,5.62,6.02,6.42,6.81,7.20,7.58,7.96,,,,,,,
14,2.42,2.98,3.46,3.92,4.35,4.77,5.18,5.58,5.98,6.37,6.76,7.14,7.52,7.89,,,,,,
15,1.98,2.54,3.02,3.48,3.91,4.33,4.74,5.14,5.54,5.93,6.32,6.70,7.08,7.45,7.82,,,,,
16,1.54,2.10,2.58,3.04,3.47,3.89,4.30,4.70,5.10,5.49,5.87,6.26,6.63,7.01,7.38,7.75,,,,
17,1.10,1.66,2.14,2.59,3.02,3.44,3.85,4.26,4.65,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,
18,0.67,1.22,1.69,2.14,2.56,2.98,3.39,3.79,4.18,4.57,4.95,5.33,5.70,6.08,6.44,6.81,7.18,7.54,,
19,0.27,0.76,1.20,1.62,2.03,2.42,2.81,3.20,3.57,3.95,4.32,4.69,5.05,5.41,5.77,6.13,6.48,6.84,7.19,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
