i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.42,,,,,,,,,,,,,,,,,
3,0.62,1.42,2.29,,,,,,,,,,,,,,,,
4,0.62,1.42,2.29,3.14,,,,,,,,,,,,,,,
5,0.62,1.42,2.29,3.14,4.03,,,,,,,,,,,,,,
6,0.62,1.42,2.29,3.14,4.03,4.92,,,,,,,,,,,,,
7,0.62,1.42,2.29,3.14,4.03,4.92,5.82,,,,,,,,,,,,
8,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,,,,,,,,,,,
9,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,,,,,,,,,,
10,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,,,,,,,,,
11,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.50,,,,,,,,
12,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.50,10.43,,,,,,,
13,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,,,,,,
14,0.62,1.42,2.29,3.14,4.03,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.30,,,,,
15,0.62,1.42,2.29,3.14,4.02,4.92,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,,,,
16,0.62,1.42,2.28,3.14,4.02,4.91,5.82,6.73,7.64,8.57,9.49,10.42,11.35,12.29,13.22,14.16,,,
17,0.61,1.40,2.26,3.12,3.99,4.89,5.79,6.70,7.61,8.53,9.46,10.39,11.32,12.25,13.18,14.12,15.06,,
18,0.53,1.32,2.17,3.00,3.87,4.75,5.64,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,13.93,14.86,15.80,
19,0.34,1.02,1.77,2.55,3.36,4.20,5.05,5.91,6.78,7.66,8.54,9.44,10.33,11.23,12.14,13.05,13.96,14.87,15.79
