i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.24,,,,,,,,,,,,,,,,
4,0.60,1.37,2.24,3.08,,,,,,,,,,,,,,,
5,0.60,1.37,2.24,3.08,3.95,,,,,,,,,,,,,,
6,0.60,1.37,2.24,3.08,3.95,4.84,,,,,,,,,,,,,
7,0.60,1.37,2.24,3.08,3.95,4.84,5.74,,,,,,,,,,,,
8,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,,,,,,,,,,,
9,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,,,,,,,,,,
10,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,,,,,,,,,
11,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,9.40,,,,,,,,
12,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,9.40,10.32,,,,,,,
13,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,9.40,10.32,11.25,,,,,,
14,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.56,8.47,9.40,10.32,11.25,12.19,,,,,
15,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.64,7.55,8.47,9.40,10.32,11.25,12.18,13.12,,,,
16,0.60,1.37,2.24,3.08,3.95,4.83,5.73,6.64,7.55,8.47,9.39,10.31,11.24,12.17,13.11,14.05,,,
17,0.59,1.35,2.22,3.05,3.92,4.80,5.70,6.60,7.51,8.43,9.35,10.28,11.20,12.13,13.07,14.00,14.94,,
18,0.50,1.26,2.12,2.93,3.79,4.66,5.55,6.44,7.34,8.25,9.17,10.09,11.01,11.93,12.86,13.79,14.73,15.66,
19,0.32,0.97,1.70,2.47,3.27,4.10,4.93,5.79,6.65,7.52,8.40,9.29,10.18,11.08,11.98,12.88,13.79,14.70,15.62
