i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.45,,,,,,,,,,,,,,,,,
3,0.57,1.45,2.35,,,,,,,,,,,,,,,,
4,0.57,1.45,2.35,3.27,,,,,,,,,,,,,,,
5,0.57,1.45,2.35,3.27,4.20,,,,,,,,,,,,,,
6,0.57,1.45,2.35,3.27,4.20,5.14,,,,,,,,,,,,,
7,0.57,1.45,2.35,3.27,4.20,5.14,6.07,,,,,,,,,,,,
8,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,,,,,,,,,,,
9,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,,,,,,,,,,
10,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,,,,,,,,,
11,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,9.86,,,,,,,,
12,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,9.86,10.82,,,,,,,
13,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,9.86,10.82,11.77,,,,,,
14,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,,,,,
15,0.57,1.45,2.35,3.27,4.20,5.14,6.07,7.02,7.96,8.91,9.86,10.82,11.77,12.73,13.68,,,,
16,0.57,1.45,2.35,3.27,4.20,5.13,6.07,7.02,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,,,
17,0.57,1.44,2.35,3.27,4.19,5.13,6.07,7.01,7.95,8.90,9.85,10.80,11.76,12.71,13.67,14.63,15.59,,
18,0.54,1.41,2.31,3.23,4.15,5.08,6.02,6.96,7.90,8.85,9.79,10.74,11.70,12.65,13.61,14.56,15.52,16.48,
19,0.42,1.23,2.09,2.98,3.87,4.78,5.70,6.62,7.55,8.48,9.41,10.35,11.29,12.23,13.17,14.12,15.07,16.02,16.97
