i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.65,,,,,,,,,,,,,,,,,,,
2,4.40,4.73,,,,,,,,,,,,,,,,,,
3,4.15,4.48,4.87,,,,,,,,,,,,,,,,,
4,3.90,4.23,4.62,4.99,,,,,,,,,,,,,,,,
5,3.65,3.97,4.37,4.74,5.10,,,,,,,,,,,,,,,
6,3.40,3.72,4.11,4.49,4.85,5.21,,,,,,,,,,,,,,
7,3.15,3.47,3.86,4.24,4.60,4.96,5.31,,,,,,,,,,,,,
8,2.90,3.22,3.61,3.99,4.35,4.71,5.06,5.41,,,,,,,,,,,,
9,2.65,2.97,3.36,3.74,4.10,4.46,4.81,5.16,5.50,,,,,,,,,,,
10,2.40,2.72,3.11,3.49,3.85,4.21,4.56,4.91,5.25,5.59,,,,,,,,,,
11,2.15,2.47,2.86,3.24,3.60,3.96,4.31,4.66,5.00,5.34,5.68,,,,,,,,,
12,1.89,2.22,2.61,2.99,3.35,3.71,4.06,4.41,4.75,5.09,5.43,5.77,,,,,,,,
13,1.64,1.97,2.36,2.74,3.10,3.46,3.81,4.16,4.50,4.84,5.18,5.52,5.86,,,,,,,
14,1.39,1.72,2.11,2.49,2.85,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.94,,,,,,
15,1.14,1.47,1.86,2.23,2.60,2.96,3.31,3.66,4.00,4.34,4.68,5.02,5.36,5.69,6.03,,,,,
16,0.89,1.22,1.61,1.98,2.35,2.70,3.06,3.40,3.75,4.09,4.43,4.77,5.11,5.44,5.77,6.11,,,,
17,0.64,0.97,1.36,1.73,2.10,2.45,2.81,3.15,3.50,3.84,4.18,4.52,4.85,5.19,5.52,5.86,6.19,,,
18,0.39,0.72,1.11,1.48,1.84,2.20,2.55,2.90,3.24,3.58,3.92,4.26,4.60,4.93,5.26,5.60,5.93,6.26,,
19,0.16,0.47,0.84,1.21,1.56,1.91,2.26,2.60,2.94,3.28,3.61,3.94,4.28,4.61,4.94,5.27,5.59,5.92,6.25,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
