i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.58,,,,,,,,,,,,,,,,,
3,0.78,1.58,2.44,,,,,,,,,,,,,,,,
4,0.78,1.58,2.44,3.35,,,,,,,,,,,,,,,
5,0.78,1.58,2.44,3.35,4.26,,,,,,,,,,,,,,
6,0.78,1.58,2.44,3.35,4.26,5.17,,,,,,,,,,,,,
7,0.78,1.58,2.44,3.35,4.26,5.17,6.09,,,,,,,,,,,,
8,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,,,,,,,,,,,
9,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,,,,,,,,,,
10,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,,,,,,,,,
11,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,,,,,,,,
12,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.74,,,,,,,
13,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.74,11.69,,,,,,
14,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.02,7.95,8.88,9.81,10.74,11.69,12.62,,,,,
15,0.78,1.58,2.44,3.35,4.26,5.17,6.09,7.01,7.95,8.88,9.81,10.74,11.69,12.62,13.56,,,,
16,0.77,1.58,2.44,3.35,4.25,5.17,6.09,7.01,7.94,8.87,9.80,10.74,11.68,12.62,13.56,14.51,,,
17,0.77,1.56,2.42,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.71,11.65,12.59,13.53,14.47,15.42,,
18,0.71,1.50,2.34,3.23,4.13,5.04,5.95,6.87,7.79,8.71,9.63,10.57,11.50,12.44,13.38,14.31,15.26,16.20,
19,0.45,1.19,1.99,2.81,3.66,4.53,5.39,6.28,7.17,8.06,8.96,9.87,10.78,11.70,12.61,13.53,14.46,15.38,16.30
