i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.70,,,,,,,,,,,,,,,,,,,
2,7.29,7.87,,,,,,,,,,,,,,,,,,
3,6.88,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.47,7.05,7.51,7.94,,,,,,,,,,,,,,,,
5,6.06,6.64,7.10,7.53,7.95,,,,,,,,,,,,,,,
6,5.65,6.23,6.69,7.12,7.54,7.94,,,,,,,,,,,,,,
7,5.24,5.82,6.28,6.71,7.13,7.53,7.92,,,,,,,,,,,,,
8,4.83,5.41,5.87,6.30,6.72,7.12,7.51,7.90,,,,,,,,,,,,
9,4.42,5.00,5.46,5.89,6.31,6.71,7.10,7.49,7.87,,,,,,,,,,,
10,4.01,4.59,5.05,5.48,5.90,6.30,6.69,7.08,7.46,7.84,,,,,,,,,,
11,3.60,4.18,4.64,5.07,5.49,5.89,6.28,6.67,7.05,7.43,7.81,,,,,,,,,
12,3.19,3.77,4.23,4.66,5.08,5.48,5.87,6.26,6.64,7.02,7.40,7.77,,,,,,,,
13,2.78,3.36,3.82,4.25,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.72,,,,,,,
14,2.37,2.95,3.41,3.84,4.26,4.66,5.05,5.44,5.82,6.20,6.58,6.95,7.31,7.68,,,,,,
15,1.96,2.54,3.00,3.43,3.85,4.25,4.64,5.03,5.41,5.79,6.17,6.54,6.90,7.27,7.63,,,,,
16,1.55,2.13,2.59,3.02,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.12,6.49,6.86,7.22,7.58,,,,
17,1.14,1.72,2.18,2.61,3.02,3.42,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.44,6.80,7.16,7.52,,,
18,0.74,1.31,1.76,2.18,2.59,2.99,3.39,3.77,4.15,4.53,4.90,5.27,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.33,0.88,1.30,1.70,2.10,2.48,2.86,3.23,3.60,3.96,4.32,4.68,5.04,5.39,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
