i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.61,,,,,,,,,,,,,,,,,
3,0.79,1.61,2.49,,,,,,,,,,,,,,,,
4,0.79,1.61,2.49,3.39,,,,,,,,,,,,,,,
5,0.79,1.61,2.49,3.39,4.31,,,,,,,,,,,,,,
6,0.79,1.61,2.49,3.39,4.31,5.22,,,,,,,,,,,,,
7,0.79,1.61,2.49,3.39,4.31,5.22,6.14,,,,,,,,,,,,
8,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,,,,,,,,,,,
9,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,,,,,,,,,,
10,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,,,,,,,,,
11,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,9.86,,,,,,,,
12,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,9.86,10.80,,,,,,,
13,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,9.86,10.80,11.74,,,,,,
14,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,9.86,10.80,11.74,12.68,,,,,
15,0.79,1.61,2.49,3.39,4.31,5.22,6.14,7.07,8.00,8.93,9.86,10.80,11.74,12.68,13.62,,,,
16,0.79,1.61,2.48,3.39,4.30,5.22,6.14,7.06,7.99,8.92,9.85,10.79,11.73,12.67,13.61,14.56,,,
17,0.78,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.76,11.70,12.64,13.58,14.53,15.47,,
18,0.73,1.52,2.38,3.27,4.17,5.08,5.99,6.91,7.83,8.76,9.69,10.62,11.55,12.49,13.43,14.37,15.31,16.25,
19,0.47,1.22,2.03,2.85,3.70,4.57,5.44,6.32,7.22,8.11,9.01,9.92,10.83,11.74,12.66,13.58,14.50,15.43,16.35
