i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.59,,,,,,,,,,,,,,,,,
3,0.78,1.59,2.43,,,,,,,,,,,,,,,,
4,0.78,1.59,2.43,3.33,,,,,,,,,,,,,,,
5,0.78,1.59,2.43,3.33,4.23,,,,,,,,,,,,,,
6,0.78,1.59,2.43,3.33,4.23,5.14,,,,,,,,,,,,,
7,0.78,1.59,2.43,3.33,4.23,5.14,6.06,,,,,,,,,,,,
8,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,,,,,,,,,,,
9,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,,,,,,,,,,
10,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,,,,,,,,,
11,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,,,,,,,,
12,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.70,,,,,,,
13,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.70,11.64,,,,,,
14,0.78,1.59,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.84,9.77,10.70,11.64,12.58,,,,,
15,0.78,1.58,2.43,3.33,4.23,5.14,6.06,6.98,7.91,8.83,9.77,10.70,11.64,12.58,13.52,,,,
16,0.78,1.58,2.43,3.32,4.23,5.14,6.05,6.98,7.90,8.83,9.76,10.69,11.63,12.57,13.51,14.45,,,
17,0.77,1.57,2.41,3.30,4.21,5.12,6.03,6.95,7.87,8.80,9.73,10.66,11.60,12.54,13.48,14.42,15.36,,
18,0.66,1.49,2.32,3.20,4.09,4.99,5.90,6.82,7.73,8.66,9.58,10.51,11.44,12.37,13.31,14.25,15.19,16.13,
19,0.43,1.16,1.95,2.77,3.61,4.46,5.33,6.21,7.10,7.99,8.89,9.79,10.69,11.61,12.52,13.44,14.35,15.28,16.20
