i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.37,7.95,,,,,,,,,,,,,,,,,,
3,6.96,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.54,7.12,7.58,8.01,,,,,,,,,,,,,,,,
5,6.13,6.70,7.16,7.59,8.01,,,,,,,,,,,,,,,
6,5.71,6.29,6.75,7.18,7.60,8.00,,,,,,,,,,,,,,
7,5.30,5.87,6.33,6.76,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.46,5.92,6.35,6.77,7.17,7.57,7.96,,,,,,,,,,,,
9,4.47,5.04,5.50,5.94,6.35,6.76,7.16,7.55,7.93,,,,,,,,,,,
10,4.05,4.63,5.09,5.52,5.94,6.34,6.74,7.13,7.52,7.90,,,,,,,,,,
11,3.64,4.21,4.67,5.11,5.52,5.93,6.33,6.72,7.10,7.48,7.86,,,,,,,,,
12,3.22,3.80,4.26,4.69,5.11,5.51,5.91,6.30,6.69,7.07,7.44,7.81,,,,,,,,
13,2.81,3.38,3.84,4.28,4.69,5.10,5.50,5.89,6.27,6.65,7.03,7.40,7.77,,,,,,,
14,2.39,2.97,3.43,3.86,4.28,4.68,5.08,5.47,5.86,6.24,6.61,6.98,7.35,7.72,,,,,,
15,1.98,2.55,3.01,3.45,3.86,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,,,
16,1.56,2.14,2.60,3.03,3.45,3.85,4.25,4.64,5.02,5.40,5.78,6.15,6.52,6.89,7.25,7.61,,,,
17,1.15,1.72,2.18,2.61,3.03,3.43,3.83,4.22,4.60,4.98,5.36,5.73,6.10,6.46,6.83,7.19,7.55,,,
18,0.74,1.31,1.75,2.18,2.60,3.00,3.39,3.78,4.16,4.54,4.91,5.28,5.65,6.01,6.37,6.73,7.09,7.45,,
19,0.33,0.87,1.29,1.70,2.09,2.48,2.86,3.23,3.60,3.96,4.33,4.69,5.04,5.40,5.75,6.11,6.46,6.80,7.15,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
