i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.34,5.78,,,,,,,,,,,,,,,,,,
3,5.04,5.48,5.89,,,,,,,,,,,,,,,,,
4,4.74,5.18,5.58,5.97,,,,,,,,,,,,,,,,
5,4.44,4.87,5.28,5.67,6.05,,,,,,,,,,,,,,,
6,4.13,4.57,4.98,5.37,5.75,6.12,,,,,,,,,,,,,,
7,3.83,4.27,4.68,5.07,5.44,5.81,6.18,,,,,,,,,,,,,
8,3.53,3.97,4.37,4.76,5.14,5.51,5.87,6.23,,,,,,,,,,,,
9,3.23,3.66,4.07,4.46,4.84,5.21,5.57,5.93,6.29,,,,,,,,,,,
10,2.93,3.36,3.77,4.16,4.54,4.91,5.27,5.63,5.98,6.33,,,,,,,,,,
11,2.62,3.06,3.47,3.86,4.23,4.60,4.97,5.33,5.68,6.03,6.38,,,,,,,,,
12,2.32,2.76,3.16,3.55,3.93,4.30,4.66,5.02,5.38,5.73,6.08,6.43,,,,,,,,
13,2.02,2.46,2.86,3.25,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.12,6.47,,,,,,,
14,1.72,2.15,2.56,2.95,3.33,3.70,4.06,4.42,4.77,5.12,5.47,5.82,6.17,6.51,,,,,,
15,1.41,1.85,2.26,2.65,3.02,3.39,3.76,4.12,4.47,4.82,5.17,5.52,5.86,6.21,6.55,,,,,
16,1.11,1.55,1.95,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.90,6.24,6.58,,,,
17,0.81,1.25,1.65,2.04,2.42,2.79,3.15,3.51,3.86,4.22,4.56,4.91,5.26,5.60,5.94,6.28,6.62,,,
18,0.51,0.94,1.35,1.73,2.11,2.48,2.84,3.20,3.55,3.90,4.25,4.59,4.94,5.28,5.62,5.96,6.30,6.64,,
19,0.22,0.63,1.02,1.40,1.76,2.12,2.48,2.83,3.17,3.52,3.86,4.20,4.54,4.88,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
