i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.42,,,,,,,,,,,,,,,,,,
3,7.39,7.98,8.45,,,,,,,,,,,,,,,,,
4,6.95,7.53,8.01,8.46,,,,,,,,,,,,,,,,
5,6.50,7.09,7.57,8.02,8.45,,,,,,,,,,,,,,,
6,6.06,6.64,7.12,7.57,8.01,8.43,,,,,,,,,,,,,,
7,5.62,6.20,6.68,7.13,7.56,7.98,8.39,,,,,,,,,,,,,
8,5.17,5.76,6.23,6.68,7.12,7.54,7.95,8.35,,,,,,,,,,,,
9,4.73,5.31,5.79,6.24,6.67,7.09,7.50,7.91,8.30,,,,,,,,,,,
10,4.28,4.87,5.34,5.79,6.23,6.65,7.06,7.46,7.86,8.25,,,,,,,,,,
11,3.84,4.42,4.90,5.35,5.78,6.21,6.62,7.02,7.42,7.81,8.19,,,,,,,,,
12,3.39,3.98,4.46,4.91,5.34,5.76,6.17,6.58,6.97,7.36,7.75,8.13,,,,,,,,
13,2.95,3.54,4.01,4.46,4.90,5.32,5.73,6.13,6.53,6.92,7.31,7.69,8.07,,,,,,,
14,2.51,3.09,3.57,4.02,4.45,4.87,5.28,5.69,6.08,6.48,6.86,7.24,7.62,8.00,,,,,,
15,2.06,2.65,3.12,3.57,4.01,4.43,4.84,5.24,5.64,6.03,6.42,6.80,7.18,7.55,7.93,,,,,
16,1.62,2.20,2.68,3.13,3.56,3.98,4.39,4.80,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.85,,,,
17,1.18,1.76,2.23,2.68,3.11,3.53,3.94,4.35,4.74,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,,
18,0.73,1.31,1.78,2.22,2.65,3.06,3.47,3.87,4.26,4.65,5.03,5.41,5.79,6.16,6.53,6.90,7.27,7.63,,
19,0.31,0.84,1.28,1.69,2.10,2.50,2.89,3.27,3.65,4.02,4.39,4.76,5.12,5.49,5.85,6.20,6.56,6.92,7.27,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
