i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.46,,,,,,,,,,,,,,,,,,
3,7.43,8.01,8.49,,,,,,,,,,,,,,,,,
4,6.98,7.56,8.05,8.50,,,,,,,,,,,,,,,,
5,6.53,7.11,7.60,8.05,8.49,,,,,,,,,,,,,,,
6,6.09,6.67,7.15,7.60,8.04,8.46,,,,,,,,,,,,,,
7,5.64,6.22,6.70,7.15,7.59,8.01,8.43,,,,,,,,,,,,,
8,5.19,5.77,6.26,6.71,7.14,7.57,7.98,8.38,,,,,,,,,,,,
9,4.74,5.33,5.81,6.26,6.70,7.12,7.53,7.94,8.34,,,,,,,,,,,
10,4.30,4.88,5.36,5.81,6.25,6.67,7.08,7.49,7.89,8.28,,,,,,,,,,
11,3.85,4.43,4.91,5.37,5.80,6.22,6.64,7.04,7.44,7.83,8.22,,,,,,,,,
12,3.40,3.98,4.47,4.92,5.35,5.78,6.19,6.60,6.99,7.39,7.77,8.16,,,,,,,,
13,2.95,3.54,4.02,4.47,4.91,5.33,5.74,6.15,6.55,6.94,7.33,7.71,8.09,,,,,,,
14,2.51,3.09,3.57,4.02,4.46,4.88,5.29,5.70,6.10,6.49,6.88,7.26,7.64,8.02,,,,,,
15,2.06,2.64,3.12,3.58,4.01,4.43,4.85,5.25,5.65,6.04,6.43,6.81,7.19,7.57,7.94,,,,,
16,1.61,2.19,2.67,3.13,3.56,3.99,4.40,4.80,5.20,5.59,5.98,6.37,6.75,7.12,7.49,7.87,,,,
17,1.17,1.74,2.23,2.68,3.11,3.53,3.94,4.35,4.75,5.14,5.53,5.91,6.29,6.66,7.04,7.41,7.78,,,
18,0.72,1.29,1.77,2.21,2.64,3.06,3.47,3.87,4.26,4.65,5.04,5.42,5.79,6.17,6.54,6.91,7.28,7.64,,
19,0.30,0.82,1.26,1.68,2.09,2.49,2.88,3.26,3.64,4.02,4.39,4.76,5.12,5.49,5.85,6.21,6.56,6.92,7.27,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
