i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.39,,,,,,,,,,,,,,,,,
3,0.56,1.39,2.27,,,,,,,,,,,,,,,,
4,0.56,1.39,2.27,3.16,,,,,,,,,,,,,,,
5,0.56,1.39,2.27,3.16,4.06,,,,,,,,,,,,,,
6,0.56,1.39,2.27,3.16,4.06,4.98,,,,,,,,,,,,,
7,0.56,1.39,2.27,3.16,4.06,4.98,5.90,,,,,,,,,,,,
8,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,,,,,,,,,,,
9,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,,,,,,,,,
11,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.62,,,,,,,,
12,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.62,10.56,,,,,,,
13,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.62,10.56,11.50,,,,,,
14,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.62,10.56,11.50,12.45,,,,,
15,0.56,1.39,2.27,3.16,4.06,4.98,5.90,6.82,7.75,8.69,9.62,10.56,11.50,12.45,13.39,,,,
16,0.56,1.39,2.27,3.16,4.06,4.97,5.89,6.82,7.75,8.68,9.62,10.56,11.50,12.44,13.39,14.33,,,
17,0.55,1.37,2.26,3.14,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.48,12.42,13.36,14.31,15.25,,
18,0.50,1.32,2.19,3.06,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.41,11.35,12.29,13.23,14.17,15.12,16.06,
19,0.35,1.06,1.86,2.68,3.54,4.40,5.28,6.17,7.07,7.97,8.87,9.79,10.70,11.62,12.54,13.47,14.39,15.32,16.25
