i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.31,,,,,,,,,,,,,,,,,
3,0.49,1.31,2.16,,,,,,,,,,,,,,,,
4,0.49,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.49,1.31,2.16,3.05,3.94,,,,,,,,,,,,,,
6,0.49,1.31,2.16,3.05,3.94,4.84,,,,,,,,,,,,,
7,0.49,1.31,2.16,3.05,3.94,4.84,5.75,,,,,,,,,,,,
8,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,,,,,,,,,,,
9,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,,,,,,,,
12,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,,,,,,,
13,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,,,,,,
14,0.49,1.31,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,,,,,
15,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,,,,
16,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.66,7.58,8.51,9.44,10.38,11.31,12.25,13.19,14.13,,,
17,0.48,1.29,2.14,3.03,3.92,4.82,5.72,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.16,14.10,15.05,,
18,0.45,1.22,2.06,2.94,3.82,4.71,5.61,6.52,7.43,8.35,9.28,10.21,11.14,12.07,13.01,13.94,14.88,15.82,
19,0.31,0.98,1.73,2.53,3.36,4.21,5.08,5.95,6.83,7.72,8.62,9.52,10.43,11.34,12.25,13.17,14.09,15.01,15.93
