i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.55,,,,,,,,,,,,,,,,,
3,0.66,1.55,2.47,,,,,,,,,,,,,,,,
4,0.66,1.55,2.47,3.41,,,,,,,,,,,,,,,
5,0.66,1.55,2.47,3.41,4.34,,,,,,,,,,,,,,
6,0.66,1.55,2.47,3.41,4.34,5.29,,,,,,,,,,,,,
7,0.66,1.55,2.47,3.41,4.34,5.29,6.24,,,,,,,,,,,,
8,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,,,,,,,,,,,
9,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,,,,,,,,,,
10,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,,,,,,,,,
11,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,,,,,,,,
12,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,11.02,,,,,,,
13,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,,,,,,
14,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,,,,,
15,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.91,,,,
16,0.66,1.55,2.47,3.41,4.34,5.29,6.24,7.19,8.14,9.10,10.06,11.02,11.98,12.94,13.91,14.87,,,
17,0.66,1.55,2.47,3.40,4.34,5.28,6.23,7.18,8.14,9.09,10.05,11.01,11.97,12.94,13.90,14.87,15.83,,
18,0.65,1.53,2.45,3.38,4.31,5.26,6.20,7.15,8.11,9.06,10.02,10.98,11.94,12.90,13.86,14.83,15.80,16.77,
19,0.55,1.40,2.29,3.20,4.12,5.04,5.98,6.91,7.85,8.80,9.75,10.70,11.65,12.60,13.56,14.51,15.47,16.43,17.39
