i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.34,,,,,,,,,,,,,,,,
4,0.62,1.48,2.34,3.23,,,,,,,,,,,,,,,
5,0.62,1.48,2.34,3.23,4.14,,,,,,,,,,,,,,
6,0.62,1.48,2.34,3.23,4.14,5.06,,,,,,,,,,,,,
7,0.62,1.48,2.34,3.23,4.14,5.06,5.98,,,,,,,,,,,,
8,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,,,,,,,,,,,
9,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,,,,,,,,,,
10,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,,,,,,,,,
11,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,,,,,,,,
12,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,,,,,,,
13,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,,,,,,
14,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.53,,,,,
15,0.62,1.48,2.34,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.65,11.59,12.53,13.48,,,,
16,0.62,1.47,2.33,3.23,4.14,5.06,5.98,6.91,7.84,8.77,9.71,10.64,11.59,12.53,13.47,14.42,,,
17,0.61,1.46,2.32,3.22,4.12,5.04,5.96,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.45,14.39,15.34,,
18,0.56,1.41,2.25,3.13,4.03,4.94,5.86,6.78,7.70,8.63,9.56,10.50,11.43,12.37,13.31,14.26,15.20,16.15,
19,0.39,1.12,1.92,2.75,3.60,4.47,5.35,6.24,7.14,8.04,8.95,9.86,10.77,11.69,12.61,13.54,14.47,15.39,16.33
