i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.29,,,,,,,,,,,,,,,,,
3,0.44,1.29,2.19,,,,,,,,,,,,,,,,
4,0.44,1.29,2.19,3.10,,,,,,,,,,,,,,,
5,0.44,1.29,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.44,1.29,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.44,1.29,2.19,3.10,4.02,4.95,5.89,,,,,,,,,,,,
8,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,,,,,,,,,,,
9,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,,,,,,,,,,
10,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,,,,,,,,,
11,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,9.65,,,,,,,,
12,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,9.65,10.60,,,,,,,
13,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,9.65,10.60,11.55,,,,,,
14,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,9.65,10.60,11.55,12.50,,,,,
15,0.44,1.29,2.19,3.10,4.02,4.95,5.89,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.46,,,,
16,0.44,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.65,10.60,11.55,12.50,13.46,14.41,,,
17,0.43,1.29,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.69,9.64,10.59,11.54,12.49,13.44,14.40,15.35,,
18,0.41,1.25,2.14,3.04,3.96,4.88,5.81,6.74,7.68,8.62,9.56,10.51,11.46,12.41,13.36,14.31,15.26,16.22,
19,0.30,1.06,1.89,2.75,3.64,4.53,5.44,6.35,7.26,8.19,9.11,10.04,10.97,11.91,12.84,13.78,14.72,15.67,16.61
