i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.33,,,,,,,,,,,,,,,,,
3,0.43,1.33,2.25,,,,,,,,,,,,,,,,
4,0.43,1.33,2.25,3.19,,,,,,,,,,,,,,,
5,0.43,1.33,2.25,3.19,4.13,,,,,,,,,,,,,,
6,0.43,1.33,2.25,3.19,4.13,5.08,,,,,,,,,,,,,
7,0.43,1.33,2.25,3.19,4.13,5.08,6.03,,,,,,,,,,,,
8,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,,,,,,,,,,,
9,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,,,,,,,,,,
10,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,,,,,,,,,
11,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,,,,,,,,
12,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,,,,,,,
13,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.78,,,,,,
14,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.78,12.74,,,,,
15,0.43,1.33,2.25,3.19,4.13,5.08,6.03,6.98,7.93,8.89,9.85,10.81,11.78,12.74,13.71,,,,
16,0.43,1.33,2.25,3.19,4.13,5.07,6.02,6.98,7.93,8.89,9.85,10.81,11.78,12.74,13.71,14.68,,,
17,0.43,1.33,2.25,3.18,4.13,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,13.70,14.66,15.65,,
18,0.42,1.31,2.23,3.16,4.10,5.05,6.00,6.95,7.90,8.86,9.82,10.78,11.74,12.70,13.67,14.63,15.63,16.76,
19,0.34,1.20,2.09,3.00,3.92,4.85,5.79,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.39,14.35,15.30,16.35,17.39
