i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.48,,,,,,,,,,,,,,,,,,
3,6.54,7.09,7.54,,,,,,,,,,,,,,,,,
4,6.15,6.69,7.14,7.57,,,,,,,,,,,,,,,,
5,5.76,6.30,6.75,7.18,7.59,,,,,,,,,,,,,,,
6,5.37,5.91,6.36,6.79,7.19,7.59,,,,,,,,,,,,,,
7,4.97,5.52,5.97,6.39,6.80,7.20,7.59,,,,,,,,,,,,,
8,4.58,5.13,5.58,6.00,6.41,6.81,7.20,7.58,,,,,,,,,,,,
9,4.19,4.74,5.18,5.61,6.02,6.42,6.80,7.19,7.56,,,,,,,,,,,
10,3.80,4.34,4.79,5.22,5.63,6.02,6.41,6.79,7.17,7.54,,,,,,,,,,
11,3.41,3.95,4.40,4.83,5.23,5.63,6.02,6.40,6.78,7.15,7.52,,,,,,,,,
12,3.01,3.56,4.01,4.43,4.84,5.24,5.63,6.01,6.39,6.76,7.13,7.49,,,,,,,,
13,2.62,3.17,3.62,4.04,4.45,4.85,5.24,5.62,6.00,6.37,6.74,7.10,7.46,,,,,,,
14,2.23,2.78,3.23,3.65,4.06,4.46,4.84,5.23,5.60,5.98,6.34,6.71,7.07,7.43,,,,,,
15,1.84,2.38,2.83,3.26,3.67,4.06,4.45,4.84,5.21,5.58,5.95,6.32,6.68,7.04,7.40,,,,,
16,1.45,1.99,2.44,2.87,3.27,3.67,4.06,4.44,4.82,5.19,5.56,5.93,6.29,6.65,7.01,7.36,,,,
17,1.06,1.60,2.05,2.47,2.88,3.28,3.67,4.05,4.42,4.80,5.16,5.53,5.89,6.25,6.61,6.96,7.32,,,
18,0.67,1.21,1.65,2.07,2.47,2.87,3.25,3.63,4.01,4.38,4.75,5.11,5.47,5.83,6.18,6.54,6.89,7.24,,
19,0.30,0.80,1.22,1.62,2.01,2.38,2.76,3.13,3.49,3.85,4.21,4.56,4.92,5.27,5.62,5.96,6.31,6.65,7.00,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
