i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.04,,,,,,,,,,,,,,,,,,
3,7.03,7.62,8.08,,,,,,,,,,,,,,,,,
4,6.61,7.20,7.66,8.09,,,,,,,,,,,,,,,,
5,6.20,6.78,7.24,7.68,8.09,,,,,,,,,,,,,,,
6,5.78,6.36,6.82,7.26,7.68,8.08,,,,,,,,,,,,,,
7,5.36,5.95,6.40,6.84,7.26,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.53,5.99,6.42,6.84,7.25,7.64,8.03,,,,,,,,,,,,
9,4.52,5.11,5.57,6.00,6.42,6.83,7.23,7.62,8.00,,,,,,,,,,,
10,4.11,4.69,5.15,5.59,6.00,6.41,6.81,7.20,7.58,7.96,,,,,,,,,,
11,3.69,4.28,4.73,5.17,5.59,5.99,6.39,6.78,7.17,7.55,7.92,,,,,,,,,
12,3.27,3.86,4.31,4.75,5.17,5.57,5.97,6.36,6.75,7.13,7.50,7.88,,,,,,,,
13,2.85,3.44,3.90,4.33,4.75,5.16,5.55,5.95,6.33,6.71,7.09,7.46,7.83,,,,,,,
14,2.43,3.02,3.48,3.91,4.33,4.74,5.14,5.53,5.91,6.29,6.67,7.04,7.41,7.78,,,,,,
15,2.02,2.60,3.06,3.50,3.91,4.32,4.72,5.11,5.49,5.87,6.25,6.62,6.99,7.36,7.72,,,,,
16,1.60,2.19,2.64,3.08,3.50,3.90,4.30,4.69,5.08,5.46,5.83,6.20,6.57,6.94,7.30,7.67,,,,
17,1.18,1.77,2.22,2.66,3.07,3.48,3.88,4.27,4.65,5.03,5.41,5.78,6.15,6.51,6.88,7.24,7.60,,,
18,0.77,1.34,1.79,2.22,2.64,3.04,3.43,3.82,4.20,4.58,4.96,5.33,5.69,6.06,6.42,6.78,7.14,7.50,,
19,0.34,0.90,1.33,1.73,2.13,2.51,2.89,3.27,3.64,4.00,4.36,4.73,5.08,5.44,5.79,6.14,6.50,6.84,7.19,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
