i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,1.72,,,,,,,,,,,,,,,,,
3,0.99,1.72,2.54,,,,,,,,,,,,,,,,
4,0.99,1.72,2.54,3.43,,,,,,,,,,,,,,,
5,0.99,1.72,2.54,3.43,4.32,,,,,,,,,,,,,,
6,0.99,1.72,2.54,3.43,4.32,5.22,,,,,,,,,,,,,
7,0.99,1.72,2.54,3.43,4.32,5.22,6.12,,,,,,,,,,,,
8,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,,,,,,,,,,,
9,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,,,,,,,,,,
10,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,8.88,,,,,,,,,
11,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,8.88,9.80,,,,,,,,
12,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,8.88,9.80,10.73,,,,,,,
13,0.99,1.72,2.54,3.43,4.32,5.22,6.12,7.04,7.95,8.88,9.80,10.73,11.66,,,,,,
14,0.99,1.72,2.54,3.42,4.32,5.22,6.12,7.04,7.95,8.87,9.80,10.73,11.66,12.59,,,,,
15,0.99,1.72,2.54,3.42,4.32,5.22,6.12,7.03,7.95,8.87,9.80,10.72,11.65,12.59,13.52,,,,
16,0.99,1.72,2.53,3.42,4.31,5.21,6.12,7.03,7.94,8.86,9.79,10.72,11.65,12.58,13.51,14.45,,,
17,0.97,1.70,2.51,3.39,4.28,5.18,6.08,6.99,7.90,8.82,9.75,10.67,11.60,12.53,13.47,14.40,15.34,,
18,0.76,1.60,2.38,3.24,4.12,5.01,5.91,6.81,7.72,8.63,9.54,10.46,11.39,12.31,13.24,14.17,15.10,16.04,
19,0.47,1.19,1.95,2.74,3.56,4.39,5.24,6.10,6.96,7.84,8.72,9.61,10.50,11.40,12.30,13.20,14.11,15.02,15.93
