i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.67,,,,,,,,,,,,,,,,,,
3,7.60,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.15,7.76,8.24,8.69,,,,,,,,,,,,,,,,
5,6.69,7.31,7.78,8.24,8.67,,,,,,,,,,,,,,,
6,6.24,6.86,7.33,7.78,8.22,8.64,,,,,,,,,,,,,,
7,5.78,6.40,6.87,7.33,7.77,8.19,8.60,,,,,,,,,,,,,
8,5.33,5.95,6.42,6.87,7.31,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.49,5.97,6.42,6.86,7.28,7.70,8.10,8.50,,,,,,,,,,,
10,4.42,5.04,5.51,5.97,6.40,6.83,7.24,7.65,8.05,8.44,,,,,,,,,,
11,3.97,4.59,5.06,5.51,5.95,6.37,6.79,7.19,7.59,7.99,8.38,,,,,,,,,
12,3.51,4.13,4.60,5.06,5.50,5.92,6.33,6.74,7.14,7.53,7.92,8.31,,,,,,,,
13,3.06,3.68,4.15,4.60,5.04,5.47,5.88,6.29,6.69,7.08,7.47,7.85,8.23,,,,,,,
14,2.61,3.23,3.70,4.15,4.59,5.01,5.43,5.83,6.23,6.63,7.01,7.40,7.78,8.16,,,,,,
15,2.15,2.77,3.24,3.70,4.13,4.56,4.97,5.38,5.78,6.17,6.56,6.95,7.33,7.70,8.08,,,,,
16,1.70,2.32,2.79,3.24,3.68,4.10,4.52,4.92,5.32,5.72,6.10,6.49,6.87,7.25,7.62,7.99,,,,
17,1.25,1.86,2.33,2.78,3.22,3.64,4.06,4.46,4.86,5.25,5.64,6.03,6.41,6.78,7.16,7.53,7.90,,,
18,0.79,1.40,1.86,2.31,2.74,3.16,3.57,3.97,4.37,4.76,5.14,5.52,5.90,6.28,6.65,7.02,7.39,7.75,,
19,0.34,0.91,1.35,1.77,2.17,2.57,2.96,3.35,3.73,4.10,4.48,4.85,5.21,5.58,5.94,6.30,6.66,7.01,7.37,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
