i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.28,,,,,,,,,,,,,,,,
4,0.64,1.43,2.28,3.13,,,,,,,,,,,,,,,
5,0.64,1.43,2.28,3.13,4.00,,,,,,,,,,,,,,
6,0.64,1.43,2.28,3.13,4.00,4.88,,,,,,,,,,,,,
7,0.64,1.43,2.28,3.13,4.00,4.88,5.78,,,,,,,,,,,,
8,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,,,,,,,,,,,
9,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,,,,,,,,,,
10,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,8.51,,,,,,,,,
11,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,8.51,9.43,,,,,,,,
12,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,8.51,9.43,10.36,,,,,,,
13,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,8.51,9.43,10.36,11.29,,,,,,
14,0.64,1.43,2.28,3.13,4.00,4.88,5.78,6.68,7.60,8.51,9.43,10.36,11.29,12.22,,,,,
15,0.64,1.43,2.28,3.12,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,,,,
16,0.64,1.42,2.28,3.12,3.99,4.87,5.77,6.67,7.59,8.50,9.42,10.35,11.28,12.21,13.14,14.08,,,
17,0.63,1.40,2.26,3.09,3.96,4.84,5.74,6.64,7.55,8.46,9.38,10.31,11.23,12.16,13.10,14.03,14.97,,
18,0.53,1.30,2.15,2.96,3.82,4.69,5.57,6.47,7.37,8.28,9.19,10.11,11.03,11.95,12.88,13.81,14.74,15.67,
19,0.34,1.00,1.72,2.49,3.29,4.10,4.94,5.79,6.65,7.52,8.39,9.28,10.17,11.06,11.96,12.86,13.77,14.67,15.59
