i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.03,,,,,,,,,,,,,,,,,,
3,3.53,3.81,4.19,,,,,,,,,,,,,,,,,
4,3.32,3.60,3.97,4.34,,,,,,,,,,,,,,,,
5,3.10,3.39,3.76,4.12,4.48,,,,,,,,,,,,,,,
6,2.89,3.18,3.55,3.91,4.26,4.61,,,,,,,,,,,,,,
7,2.68,2.96,3.34,3.70,4.05,4.40,4.74,,,,,,,,,,,,,
8,2.47,2.75,3.12,3.49,3.84,4.19,4.53,4.87,,,,,,,,,,,,
9,2.25,2.54,2.91,3.27,3.63,3.97,4.32,4.66,4.99,,,,,,,,,,,
10,2.04,2.33,2.70,3.06,3.41,3.76,4.10,4.44,4.78,5.12,,,,,,,,,,
11,1.83,2.11,2.49,2.85,3.20,3.55,3.89,4.23,4.57,4.90,5.24,,,,,,,,,
12,1.62,1.90,2.27,2.64,2.99,3.34,3.68,4.02,4.36,4.69,5.02,5.36,,,,,,,,
13,1.40,1.69,2.06,2.42,2.78,3.12,3.47,3.81,4.14,4.48,4.81,5.14,5.47,,,,,,,
14,1.19,1.47,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.27,4.60,4.93,5.26,5.59,,,,,,
15,0.98,1.26,1.64,2.00,2.35,2.70,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,5.72,,,,,
16,0.77,1.05,1.42,1.78,2.14,2.48,2.83,3.17,3.50,3.84,4.17,4.50,4.84,5.16,5.50,5.80,,,,
17,0.55,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.63,3.96,4.29,4.62,4.95,5.29,5.59,6.02,,,
18,0.34,0.62,1.00,1.36,1.71,2.06,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.73,5.07,5.38,5.80,5.86,,
19,0.14,0.41,0.77,1.13,1.47,1.82,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.47,4.79,5.12,5.45,5.70,2.66,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
