i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,8.94,,,,,,,,,,,,,,,,,,
3,7.83,8.47,8.95,,,,,,,,,,,,,,,,,
4,7.36,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.90,7.54,8.01,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.08,7.55,8.01,8.45,8.88,,,,,,,,,,,,,,
7,5.96,6.61,7.08,7.54,7.98,8.41,8.83,,,,,,,,,,,,,
8,5.50,6.15,6.62,7.08,7.52,7.95,8.36,8.78,,,,,,,,,,,,
9,5.03,5.68,6.15,6.61,7.05,7.48,7.90,8.31,8.71,,,,,,,,,,,
10,4.57,5.22,5.69,6.15,6.59,7.02,7.43,7.84,8.25,8.65,,,,,,,,,,
11,4.10,4.75,5.22,5.68,6.12,6.55,6.97,7.38,7.78,8.18,8.57,,,,,,,,,
12,3.64,4.28,4.76,5.21,5.66,6.08,6.50,6.91,7.32,7.71,8.11,8.50,,,,,,,,
13,3.17,3.82,4.29,4.75,5.19,5.62,6.04,6.45,6.85,7.25,7.64,8.03,8.41,,,,,,,
14,2.71,3.35,3.82,4.28,4.72,5.15,5.57,5.98,6.39,6.78,7.18,7.56,7.95,8.33,,,,,,
15,2.24,2.89,3.36,3.82,4.26,4.69,5.11,5.52,5.92,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.77,2.42,2.89,3.35,3.79,4.22,4.64,5.05,5.45,5.85,6.24,6.63,7.01,7.40,7.77,8.15,,,,
17,1.31,1.95,2.42,2.88,3.32,3.75,4.17,4.57,4.98,5.37,5.77,6.15,6.54,6.92,7.30,7.67,8.04,,,
18,0.84,1.48,1.94,2.39,2.83,3.25,3.66,4.07,4.47,4.86,5.25,5.64,6.02,6.40,6.77,7.14,7.52,7.88,,
19,0.37,0.96,1.40,1.83,2.24,2.64,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.67,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
