i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.05,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.05,3.98,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.05,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.05,3.98,4.92,5.86,,,,,,,,,,,,
8,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,,,,,,,,,
11,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.66,,,,,,,,
12,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,,,,,,,
13,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,,,,,,
14,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.53,,,,,
15,0.34,1.22,2.12,3.05,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.53,13.49,,,,
16,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.71,9.66,10.62,11.57,12.53,13.49,14.45,,,
17,0.34,1.21,2.12,3.04,3.98,4.91,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.53,13.48,14.45,15.40,,
18,0.33,1.19,2.10,3.02,3.94,4.88,5.82,6.75,7.71,8.65,9.61,10.56,11.52,12.47,13.43,14.39,15.35,16.32,
19,0.24,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.41,8.34,9.28,10.22,11.16,12.11,13.06,14.01,14.96,15.91,16.87
