i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.12,,,,,,,,,,,,,,,,,
3,0.23,1.12,2.04,,,,,,,,,,,,,,,,
4,0.23,1.12,2.04,2.98,,,,,,,,,,,,,,,
5,0.23,1.12,2.04,2.98,3.92,,,,,,,,,,,,,,
6,0.23,1.12,2.04,2.98,3.92,4.87,,,,,,,,,,,,,
7,0.23,1.12,2.04,2.98,3.92,4.87,5.82,,,,,,,,,,,,
8,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,,,,,,,,,,,
9,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,,,,,,,,,,
10,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,,,,,,,,,
11,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,,,,,,,,
12,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,,,,,,,
13,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,,,,,,
14,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,,,,,
15,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,13.54,,,,
16,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.78,7.73,8.69,9.65,10.62,11.58,12.55,13.52,14.58,,,
17,0.23,1.12,2.04,2.98,3.92,4.87,5.82,6.77,7.73,8.69,9.65,10.62,11.57,12.54,13.52,14.58,16.00,,
18,0.22,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.71,8.66,9.62,10.59,11.55,12.52,13.48,14.49,15.86,15.98,
19,0.17,1.01,1.91,2.81,3.74,4.67,5.61,6.55,7.50,8.45,9.40,10.36,11.31,12.27,13.23,14.21,15.40,15.98,16.60
