i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.53,,,,,,,,,,,,,,,,,,
3,3.00,3.36,3.71,,,,,,,,,,,,,,,,,
4,2.82,3.18,3.53,3.88,,,,,,,,,,,,,,,,
5,2.64,3.00,3.36,3.70,4.05,,,,,,,,,,,,,,,
6,2.46,2.82,3.18,3.52,3.87,4.20,,,,,,,,,,,,,,
7,2.28,2.64,3.00,3.35,3.69,4.03,4.36,,,,,,,,,,,,,
8,2.10,2.46,2.82,3.17,3.51,3.85,4.18,4.51,,,,,,,,,,,,
9,1.92,2.28,2.64,2.99,3.33,3.67,4.00,4.34,4.67,,,,,,,,,,,
10,1.75,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.49,4.82,,,,,,,,,,
11,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.98,4.31,4.64,4.96,,,,,,,,,
12,1.39,1.75,2.11,2.45,2.80,3.13,3.47,3.80,4.13,4.46,4.79,5.07,,,,,,,,
13,1.21,1.57,1.93,2.28,2.62,2.96,3.29,3.62,3.95,4.28,4.61,4.90,4.55,,,,,,,
14,1.03,1.39,1.75,2.10,2.44,2.78,3.11,3.44,3.77,4.10,4.43,4.72,4.51,-9.52,,,,,,
15,0.85,1.21,1.57,1.92,2.26,2.60,2.93,3.27,3.60,3.92,4.25,4.55,4.47,-6.94,-1375.24,,,,,
16,0.67,1.03,1.39,1.74,2.08,2.42,2.75,3.09,3.42,3.75,4.07,4.38,4.43,-4.35,-1065.61,-2135.24,,,,
17,0.50,0.86,1.21,1.56,1.90,2.24,2.58,2.91,3.24,3.57,3.89,4.21,4.39,-1.76,-756.04,-1560.35,-115798.89,,,
18,0.32,0.68,1.03,1.38,1.72,2.06,2.39,2.73,3.06,3.38,3.71,4.03,4.34,0.81,-447.09,-984.33,-68617.81,-3332727.45,,
19,0.14,0.49,0.85,1.19,1.53,1.86,2.19,2.52,2.85,3.18,3.50,3.82,4.21,4.29,-120.37,-352.13,-18635.82,-1083660.02,-64730498.51,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
