i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,8.78,,,,,,,,,,,,,,,,,,
3,7.62,8.33,8.79,,,,,,,,,,,,,,,,,
4,7.17,7.88,8.35,8.79,,,,,,,,,,,,,,,,
5,6.73,7.43,7.90,8.34,8.77,,,,,,,,,,,,,,,
6,6.28,6.99,7.45,7.89,8.32,8.74,,,,,,,,,,,,,,
7,5.83,6.54,7.00,7.45,7.87,8.29,8.70,,,,,,,,,,,,,
8,5.38,6.09,6.56,7.00,7.43,7.84,8.25,8.65,,,,,,,,,,,,
9,4.94,5.64,6.11,6.55,6.98,7.39,7.80,8.20,8.59,,,,,,,,,,,
10,4.49,5.20,5.66,6.10,6.53,6.95,7.35,7.75,8.15,8.53,,,,,,,,,,
11,4.04,4.75,5.21,5.66,6.08,6.50,6.91,7.31,7.70,8.09,8.47,,,,,,,,,
12,3.59,4.30,4.77,5.21,5.64,6.05,6.46,6.86,7.25,7.64,8.02,8.40,,,,,,,,
13,3.15,3.85,4.32,4.76,5.19,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.33,,,,,,,
14,2.70,3.41,3.87,4.31,4.74,5.16,5.56,5.96,6.36,6.74,7.13,7.51,7.88,8.26,,,,,,
15,2.25,2.96,3.42,3.87,4.29,4.71,5.12,5.51,5.91,6.30,6.68,7.06,7.44,7.81,8.18,,,,,
16,1.80,2.51,2.98,3.42,3.85,4.26,4.67,5.07,5.46,5.85,6.23,6.61,6.99,7.36,7.73,8.10,,,,
17,1.35,2.06,2.52,2.97,3.39,3.81,4.21,4.61,5.00,5.39,5.77,6.15,6.53,6.90,7.27,7.64,8.01,,,
18,0.91,1.60,2.06,2.50,2.92,3.33,3.73,4.13,4.52,4.90,5.28,5.66,6.03,6.41,6.77,7.14,7.51,7.87,,
19,0.45,1.12,1.54,1.95,2.35,2.74,3.13,3.51,3.88,4.26,4.62,4.99,5.35,5.71,6.07,6.43,6.79,7.14,7.49,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
