i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.15,,,,,,,,,,,,,,,,,
3,0.27,1.15,2.06,,,,,,,,,,,,,,,,
4,0.27,1.15,2.06,2.99,,,,,,,,,,,,,,,
5,0.27,1.15,2.06,2.99,3.92,,,,,,,,,,,,,,
6,0.27,1.15,2.06,2.99,3.92,4.86,,,,,,,,,,,,,
7,0.27,1.15,2.06,2.99,3.92,4.86,5.81,,,,,,,,,,,,
8,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,,,,,,,,,,,
9,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,,,,,,,,,,
10,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,,,,,,,,,
11,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,,,,,,,,
12,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,,,,,,,
13,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,,,,,,
14,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,,,,,
15,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,13.47,,,,
16,0.27,1.15,2.06,2.99,3.92,4.86,5.81,6.76,7.71,8.67,9.62,10.58,11.54,12.51,13.47,14.43,,,
17,0.27,1.15,2.06,2.98,3.92,4.86,5.81,6.75,7.71,8.66,9.62,10.58,11.54,12.50,13.46,14.43,15.39,,
18,0.26,1.13,2.04,2.96,3.89,4.83,5.77,6.72,7.67,8.63,9.58,10.54,11.50,12.46,13.42,14.38,15.35,16.31,
19,0.20,1.01,1.88,2.78,3.69,4.62,5.55,6.48,7.42,8.36,9.30,10.25,11.20,12.15,13.11,14.06,15.02,15.97,16.96
