i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.21,,,,,,,,,,,,,,,,,,
3,7.18,7.78,8.24,,,,,,,,,,,,,,,,,
4,6.75,7.36,7.82,8.26,,,,,,,,,,,,,,,,
5,6.33,6.93,7.39,7.83,8.25,,,,,,,,,,,,,,,
6,5.90,6.51,6.97,7.41,7.83,8.24,,,,,,,,,,,,,,
7,5.47,6.08,6.54,6.98,7.40,7.81,8.21,,,,,,,,,,,,,
8,5.05,5.66,6.12,6.55,6.98,7.38,7.78,8.18,,,,,,,,,,,,
9,4.62,5.23,5.69,6.13,6.55,6.96,7.36,7.75,8.14,,,,,,,,,,,
10,4.20,4.81,5.27,5.70,6.12,6.53,6.93,7.33,7.71,8.10,,,,,,,,,,
11,3.77,4.38,4.84,5.28,5.70,6.11,6.51,6.90,7.29,7.67,8.05,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.27,5.68,6.08,6.48,6.86,7.25,7.62,8.00,,,,,,,,
13,2.92,3.53,3.99,4.43,4.85,5.26,5.66,6.05,6.44,6.82,7.20,7.57,7.94,,,,,,,
14,2.50,3.10,3.56,4.00,4.42,4.83,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,,,
15,2.07,2.68,3.14,3.58,4.00,4.41,4.81,5.20,5.59,5.97,6.35,6.72,7.09,7.46,7.83,,,,,
16,1.64,2.25,2.71,3.15,3.57,3.98,4.38,4.77,5.16,5.54,5.92,6.29,6.67,7.03,7.40,7.76,,,,
17,1.22,1.83,2.28,2.72,3.14,3.55,3.95,4.34,4.73,5.11,5.49,5.86,6.23,6.60,6.97,7.33,7.69,,,
18,0.80,1.40,1.85,2.28,2.69,3.10,3.50,3.89,4.27,4.65,5.03,5.40,5.77,6.13,6.50,6.86,7.22,7.58,,
19,0.36,0.94,1.37,1.77,2.17,2.56,2.94,3.31,3.69,4.05,4.42,4.78,5.14,5.50,5.85,6.21,6.56,6.91,7.26,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
