i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.30,,,,,,,,,,,,,,,,,
3,0.43,1.30,2.21,,,,,,,,,,,,,,,,
4,0.43,1.30,2.21,3.12,,,,,,,,,,,,,,,
5,0.43,1.30,2.21,3.12,4.04,,,,,,,,,,,,,,
6,0.43,1.30,2.21,3.12,4.04,4.97,,,,,,,,,,,,,
7,0.43,1.30,2.21,3.12,4.04,4.97,5.92,,,,,,,,,,,,
8,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,,,,,,,,,,,
9,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,,,,,,,,,,
10,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,,,,,,,,,
11,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,,,,,,,,
12,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,,,,,,,
13,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,,,,,,
14,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.55,,,,,
15,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.55,13.51,,,,
16,0.43,1.30,2.21,3.12,4.04,4.97,5.92,6.86,7.79,8.74,9.70,10.64,11.60,12.55,13.51,14.46,,,
17,0.42,1.29,2.19,3.12,4.04,4.96,5.91,6.84,7.79,8.73,9.69,10.63,11.59,12.54,13.49,14.45,15.40,,
18,0.41,1.26,2.16,3.07,3.99,4.92,5.85,6.79,7.72,8.68,9.62,10.56,11.52,12.46,13.43,14.38,15.34,16.29,
19,0.30,1.08,1.94,2.81,3.69,4.61,5.51,6.42,7.36,8.28,9.21,10.14,11.07,12.02,12.96,13.90,14.85,15.79,16.75
