i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.38,,,,,,,,,,,,,,,,,
3,0.54,1.38,2.27,,,,,,,,,,,,,,,,
4,0.54,1.38,2.27,3.16,,,,,,,,,,,,,,,
5,0.54,1.38,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.54,1.38,2.27,3.16,4.07,4.99,,,,,,,,,,,,,
7,0.54,1.38,2.27,3.16,4.07,4.99,5.91,,,,,,,,,,,,
8,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,,,,,,,,,,,
9,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,,,,,,,,,,
10,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,,,,,,,,,
11,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,9.64,,,,,,,,
12,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,9.64,10.58,,,,,,,
13,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,9.64,10.58,11.53,,,,,,
14,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.71,9.64,10.58,11.53,12.47,,,,,
15,0.54,1.38,2.27,3.16,4.07,4.99,5.91,6.83,7.76,8.70,9.64,10.58,11.53,12.47,13.41,,,,
16,0.54,1.38,2.26,3.15,4.07,4.98,5.91,6.83,7.76,8.70,9.63,10.57,11.52,12.46,13.41,14.36,,,
17,0.53,1.36,2.25,3.14,4.05,4.96,5.88,6.82,7.75,8.68,9.62,10.55,11.50,12.45,13.39,14.34,15.29,,
18,0.49,1.31,2.19,3.07,3.97,4.88,5.79,6.71,7.64,8.57,9.51,10.45,11.38,12.32,13.27,14.21,15.16,16.11,
19,0.35,1.07,1.87,2.71,3.56,4.43,5.32,6.21,7.12,8.02,8.93,9.85,10.77,11.69,12.62,13.54,14.47,15.40,16.34
