i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.47,,,,,,,,,,,,,,,,,
3,0.63,1.47,2.34,,,,,,,,,,,,,,,,
4,0.63,1.47,2.34,3.24,,,,,,,,,,,,,,,
5,0.63,1.47,2.34,3.24,4.15,,,,,,,,,,,,,,
6,0.63,1.47,2.34,3.24,4.15,5.07,,,,,,,,,,,,,
7,0.63,1.47,2.34,3.24,4.15,5.07,5.99,,,,,,,,,,,,
8,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,,,,,,,,,,,
9,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,,,,,,,,,,
10,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,,,,,,,,,
11,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,,,,,,,,
12,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,,,,,,,
13,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.61,,,,,,
14,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.61,12.55,,,,,
15,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.79,9.72,10.66,11.61,12.55,13.50,,,,
16,0.63,1.47,2.34,3.24,4.15,5.07,5.99,6.92,7.85,8.78,9.72,10.66,11.60,12.55,13.49,14.44,,,
17,0.62,1.46,2.32,3.22,4.13,5.05,5.97,6.90,7.83,8.76,9.70,10.64,11.58,12.52,13.47,14.41,15.36,,
18,0.56,1.40,2.25,3.14,4.04,4.96,5.87,6.79,7.72,8.65,9.58,10.52,11.46,12.40,13.34,14.28,15.23,16.17,
19,0.39,1.13,1.93,2.77,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.65,13.58,14.51,15.44,16.37
