i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.12,8.73,,,,,,,,,,,,,,,,,,
3,7.66,8.27,8.75,,,,,,,,,,,,,,,,,
4,7.20,7.80,8.29,8.75,,,,,,,,,,,,,,,,
5,6.74,7.34,7.83,8.29,8.73,,,,,,,,,,,,,,,
6,6.28,6.88,7.37,7.83,8.27,8.70,,,,,,,,,,,,,,
7,5.82,6.42,6.91,7.37,7.81,8.24,8.66,,,,,,,,,,,,,
8,5.36,5.96,6.45,6.91,7.35,7.78,8.20,8.61,,,,,,,,,,,,
9,4.90,5.50,5.99,6.45,6.89,7.32,7.74,8.15,8.55,,,,,,,,,,,
10,4.44,5.04,5.53,5.99,6.43,6.86,7.28,7.69,8.09,8.49,,,,,,,,,,
11,3.98,4.58,5.07,5.53,5.97,6.40,6.82,7.23,7.63,8.03,8.42,,,,,,,,,
12,3.52,4.12,4.61,5.07,5.51,5.94,6.36,6.77,7.17,7.57,7.96,8.35,,,,,,,,
13,3.06,3.66,4.15,4.61,5.05,5.48,5.90,6.31,6.71,7.11,7.50,7.89,8.27,,,,,,,
14,2.60,3.20,3.69,4.15,4.59,5.02,5.44,5.85,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,
15,2.14,2.74,3.23,3.69,4.13,4.56,4.97,5.38,5.79,6.19,6.58,6.96,7.35,7.73,8.11,,,,,
16,1.68,2.28,2.77,3.22,3.67,4.09,4.51,4.92,5.33,5.72,6.11,6.50,6.89,7.27,7.64,8.02,,,,
17,1.22,1.82,2.30,2.76,3.20,3.63,4.05,4.45,4.86,5.25,5.64,6.03,6.42,6.79,7.17,7.55,7.92,,,
18,0.76,1.35,1.83,2.28,2.72,3.14,3.55,3.96,4.36,4.75,5.14,5.52,5.90,6.28,6.66,7.03,7.40,7.77,,
19,0.32,0.86,1.31,1.73,2.14,2.54,2.94,3.32,3.71,4.09,4.46,4.83,5.20,5.57,5.93,6.29,6.65,7.01,7.37,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
