i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.58,,,,,,,,,,,,,,,,,
3,0.78,1.58,2.44,,,,,,,,,,,,,,,,
4,0.78,1.58,2.44,3.34,,,,,,,,,,,,,,,
5,0.78,1.58,2.44,3.34,4.24,,,,,,,,,,,,,,
6,0.78,1.58,2.44,3.34,4.24,5.16,,,,,,,,,,,,,
7,0.78,1.58,2.44,3.34,4.24,5.16,6.07,,,,,,,,,,,,
8,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,,,,,,,,,,,
9,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,,,,,,,,,,
10,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,,,,,,,,,
11,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.79,,,,,,,,
12,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,,,,,,,
13,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.78,1.58,2.44,3.34,4.24,5.16,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,,,,,
15,0.78,1.58,2.44,3.33,4.24,5.15,6.07,7.00,7.92,8.85,9.79,10.72,11.66,12.60,13.54,,,,
16,0.78,1.58,2.43,3.33,4.24,5.15,6.07,6.99,7.92,8.85,9.78,10.72,11.65,12.59,13.53,14.48,,,
17,0.77,1.57,2.42,3.31,4.22,5.13,6.05,6.97,7.89,8.82,9.75,10.69,11.62,12.56,13.50,14.45,15.39,,
18,0.72,1.49,2.33,3.21,4.11,5.01,5.92,6.84,7.76,8.68,9.61,10.54,11.47,12.41,13.34,14.28,15.22,16.17,
19,0.44,1.18,1.97,2.79,3.64,4.50,5.37,6.25,7.14,8.03,8.93,9.84,10.74,11.66,12.57,13.49,14.41,15.33,16.26
