i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.37,,,,,,,,,,,,,,,,,
3,0.61,1.37,2.24,,,,,,,,,,,,,,,,
4,0.61,1.37,2.24,3.06,,,,,,,,,,,,,,,
5,0.61,1.37,2.24,3.06,3.93,,,,,,,,,,,,,,
6,0.61,1.37,2.24,3.06,3.93,4.81,,,,,,,,,,,,,
7,0.61,1.37,2.24,3.06,3.93,4.81,5.70,,,,,,,,,,,,
8,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,,,,,,,,,,,
9,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,7.51,,,,,,,,,,
10,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,7.51,8.42,,,,,,,,,
11,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,7.51,8.42,9.34,,,,,,,,
12,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.26,,,,,,,
13,0.61,1.37,2.24,3.06,3.93,4.81,5.70,6.60,7.51,8.42,9.34,10.26,11.19,,,,,,
14,0.61,1.37,2.24,3.06,3.93,4.80,5.70,6.60,7.51,8.42,9.34,10.26,11.19,12.12,,,,,
15,0.61,1.37,2.24,3.06,3.92,4.80,5.69,6.60,7.50,8.42,9.34,10.26,11.19,12.12,13.05,,,,
16,0.60,1.36,2.23,3.06,3.92,4.80,5.69,6.59,7.50,8.41,9.33,10.25,11.18,12.11,13.04,13.98,,,
17,0.60,1.35,2.21,3.03,3.89,4.76,5.65,6.55,7.46,8.37,9.29,10.21,11.14,12.06,12.99,13.93,14.86,,
18,0.49,1.25,2.10,2.90,3.74,4.61,5.49,6.38,7.27,8.18,9.09,10.00,10.92,11.85,12.77,13.70,14.63,15.56,
19,0.32,0.96,1.67,2.43,3.21,4.02,4.85,5.70,6.55,7.42,8.29,9.17,10.06,10.95,11.84,12.74,13.65,14.55,15.46
