i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.41,,,,,,,,,,,,,,,,,
3,0.54,1.41,2.31,,,,,,,,,,,,,,,,
4,0.54,1.41,2.31,3.21,,,,,,,,,,,,,,,
5,0.54,1.41,2.31,3.21,4.14,,,,,,,,,,,,,,
6,0.54,1.41,2.31,3.21,4.14,5.07,,,,,,,,,,,,,
7,0.54,1.41,2.31,3.21,4.14,5.07,6.00,,,,,,,,,,,,
8,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,,,,,,,,,,,
9,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,,,,,,,,,,
10,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,,,,,,,,,
11,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,,,,,,,,
12,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,10.72,,,,,,,
13,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,10.72,11.68,,,,,,
14,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,10.72,11.68,12.62,,,,,
15,0.54,1.41,2.31,3.21,4.14,5.07,6.00,6.95,7.88,8.82,9.78,10.72,11.68,12.62,13.57,,,,
16,0.54,1.41,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.82,9.77,10.72,11.67,12.62,13.57,14.53,,,
17,0.54,1.40,2.29,3.21,4.13,5.05,5.99,6.93,7.87,8.81,9.76,10.71,11.65,12.61,13.56,14.52,15.47,,
18,0.51,1.36,2.25,3.15,4.08,5.00,5.92,6.86,7.80,8.74,9.69,10.62,11.57,12.53,13.47,14.43,15.38,16.34,
19,0.38,1.16,2.00,2.86,3.75,4.64,5.54,6.46,7.38,8.29,9.22,10.15,11.09,12.02,12.96,13.89,14.84,15.78,16.73
