i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.20,,,,,,,,,,,,,,,,,
3,0.31,1.20,2.12,,,,,,,,,,,,,,,,
4,0.31,1.20,2.12,3.05,,,,,,,,,,,,,,,
5,0.31,1.20,2.12,3.05,3.99,,,,,,,,,,,,,,
6,0.31,1.20,2.12,3.05,3.99,4.93,,,,,,,,,,,,,
7,0.31,1.20,2.12,3.05,3.99,4.93,5.88,,,,,,,,,,,,
8,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,,,,,,,,,,,
9,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,,,,,,,,,,
10,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,,,,,,,,,
11,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,,,,,,,,
12,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,10.66,,,,,,,
13,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.62,,,,,,
14,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.62,12.58,,,,,
15,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.62,12.58,13.55,,,,
16,0.31,1.20,2.12,3.05,3.99,4.93,5.88,6.83,7.78,8.74,9.70,10.66,11.62,12.58,13.54,14.51,,,
17,0.31,1.20,2.12,3.05,3.98,4.93,5.87,6.82,7.78,8.73,9.69,10.65,11.61,12.58,13.54,14.50,15.47,,
18,0.30,1.18,2.10,3.02,3.96,4.90,5.84,6.79,7.75,8.70,9.66,10.62,11.58,12.54,13.50,14.46,15.43,16.40,
19,0.23,1.06,1.95,2.85,3.77,4.69,5.62,6.56,7.50,8.44,9.39,10.34,11.29,12.24,13.20,14.15,15.11,16.07,17.10
