i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.19,3.42,,,,,,,,,,,,,,,,,,
3,3.01,3.24,3.60,,,,,,,,,,,,,,,,,
4,2.83,3.06,3.42,3.77,,,,,,,,,,,,,,,,
5,2.65,2.87,3.24,3.59,3.94,,,,,,,,,,,,,,,
6,2.46,2.69,3.05,3.41,3.75,4.09,,,,,,,,,,,,,,
7,2.28,2.51,2.87,3.22,3.57,3.91,4.25,,,,,,,,,,,,,
8,2.10,2.32,2.69,3.04,3.39,3.73,4.07,4.40,,,,,,,,,,,,
9,1.91,2.14,2.51,2.86,3.20,3.55,3.88,4.22,4.55,,,,,,,,,,,
10,1.73,1.96,2.32,2.68,3.02,3.36,3.70,4.03,4.37,4.70,,,,,,,,,,
11,1.55,1.78,2.14,2.49,2.84,3.18,3.52,3.85,4.18,4.51,4.84,,,,,,,,,
12,1.37,1.59,1.96,2.31,2.66,3.00,3.33,3.67,4.00,4.33,4.66,5.01,,,,,,,,
13,1.18,1.41,1.78,2.13,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.83,5.12,,,,,,,
14,1.00,1.23,1.59,1.95,2.29,2.63,2.97,3.30,3.63,3.96,4.29,4.65,4.94,4.31,,,,,,
15,0.82,1.05,1.41,1.76,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.47,4.76,4.32,-64.02,,,,,
16,0.64,0.86,1.23,1.58,1.93,2.27,2.60,2.94,3.27,3.60,3.93,4.29,4.58,4.33,-48.75,-117.74,,,,
17,0.45,0.68,1.04,1.40,1.74,2.08,2.42,2.75,3.09,3.42,3.74,4.10,4.40,4.35,-33.49,-85.31,-8149.01,,,
18,0.27,0.50,0.86,1.21,1.56,1.90,2.24,2.57,2.90,3.23,3.56,3.90,4.21,4.35,-18.25,-52.79,-5035.15,-211680.65,,
19,0.10,0.31,0.67,1.02,1.36,1.70,2.03,2.36,2.69,3.02,3.34,3.67,3.99,4.30,-2.06,-16.76,-1670.56,-62785.08,-2113074.56,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
