i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.32,,,,,,,,,,,,,,,,,
3,0.51,1.32,2.17,,,,,,,,,,,,,,,,
4,0.51,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.51,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.51,1.32,2.17,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.51,1.32,2.17,3.06,3.94,4.83,5.74,,,,,,,,,,,,
8,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,,,,,,,,,,,
9,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,,,,,,,,
12,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,,,,,,
14,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.28,12.22,,,,,
15,0.51,1.32,2.17,3.06,3.94,4.83,5.73,6.65,7.57,8.49,9.42,10.35,11.28,12.22,13.16,,,,
16,0.51,1.32,2.16,3.05,3.93,4.82,5.73,6.64,7.56,8.48,9.41,10.34,11.28,12.21,13.15,14.09,,,
17,0.51,1.30,2.15,3.03,3.91,4.80,5.70,6.62,7.53,8.46,9.38,10.31,11.24,12.18,13.12,14.06,15.00,,
18,0.46,1.23,2.06,2.93,3.80,4.68,5.58,6.48,7.39,8.31,9.23,10.15,11.08,12.01,12.95,13.88,14.82,15.76,
19,0.32,0.98,1.72,2.51,3.33,4.17,5.02,5.89,6.76,7.65,8.54,9.44,10.34,11.24,12.15,13.07,13.98,14.90,15.82
