i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.32,,,,,,,,,,,,,,,,,
3,0.44,1.32,2.22,,,,,,,,,,,,,,,,
4,0.44,1.32,2.22,3.14,,,,,,,,,,,,,,,
5,0.44,1.32,2.22,3.14,4.07,,,,,,,,,,,,,,
6,0.44,1.32,2.22,3.14,4.07,5.00,,,,,,,,,,,,,
7,0.44,1.32,2.22,3.14,4.07,5.00,5.94,,,,,,,,,,,,
8,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,,,,,,,,,,,
9,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,,,,,,,,,,
10,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,,,,,,,,,
11,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,9.72,,,,,,,,
12,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,9.72,10.67,,,,,,,
13,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.62,,,,,,
14,0.44,1.32,2.22,3.14,4.07,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.58,,,,,
15,0.44,1.32,2.22,3.14,4.06,5.00,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.53,,,,
16,0.44,1.32,2.22,3.14,4.06,5.00,5.93,6.88,7.82,8.77,9.72,10.67,11.62,12.58,13.53,14.49,,,
17,0.44,1.31,2.21,3.13,4.06,4.99,5.93,6.87,7.81,8.76,9.71,10.66,11.61,12.56,13.52,14.48,15.44,,
18,0.42,1.28,2.18,3.09,4.01,4.94,5.87,6.81,7.75,8.70,9.64,10.59,11.54,12.50,13.45,14.41,15.36,16.32,
19,0.32,1.11,1.96,2.83,3.73,4.63,5.54,6.46,7.38,8.31,9.24,10.18,11.12,12.06,13.00,13.94,14.89,15.84,16.78
