i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.66,,,,,,,,,,,,,,,,,,
3,7.51,8.22,8.69,,,,,,,,,,,,,,,,,
4,7.07,7.78,8.24,8.69,,,,,,,,,,,,,,,,
5,6.63,7.34,7.80,8.24,8.67,,,,,,,,,,,,,,,
6,6.19,6.90,7.36,7.80,8.23,8.64,,,,,,,,,,,,,,
7,5.75,6.46,6.92,7.36,7.78,8.20,8.60,,,,,,,,,,,,,
8,5.31,6.01,6.48,6.92,7.34,7.76,8.16,8.56,,,,,,,,,,,,
9,4.86,5.57,6.04,6.48,6.90,7.31,7.72,8.11,8.51,,,,,,,,,,,
10,4.42,5.13,5.59,6.04,6.46,6.87,7.28,7.67,8.06,8.45,,,,,,,,,,
11,3.98,4.69,5.15,5.59,6.02,6.43,6.83,7.23,7.62,8.01,8.39,,,,,,,,,
12,3.54,4.25,4.71,5.15,5.58,5.99,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,,
13,3.10,3.81,4.27,4.71,5.14,5.55,5.95,6.35,6.74,7.13,7.51,7.89,8.26,,,,,,,
14,2.66,3.36,3.83,4.27,4.69,5.11,5.51,5.91,6.30,6.68,7.07,7.44,7.82,8.19,,,,,,
15,2.21,2.92,3.39,3.83,4.25,4.66,5.07,5.46,5.86,6.24,6.62,7.00,7.38,7.75,8.12,,,,,
16,1.77,2.48,2.94,3.38,3.81,4.22,4.63,5.02,5.41,5.80,6.18,6.56,6.93,7.30,7.67,8.04,,,,
17,1.33,2.04,2.50,2.94,3.36,3.77,4.18,4.57,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.59,7.95,,,
18,0.89,1.59,2.04,2.48,2.90,3.30,3.70,4.10,4.49,4.87,5.25,5.62,6.00,6.36,6.73,7.10,7.46,7.82,,
19,0.44,1.11,1.53,1.94,2.34,2.73,3.11,3.49,3.86,4.23,4.60,4.97,5.33,5.69,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62,5.92
