i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.35,,,,,,,,,,,,,,,,,
3,0.49,1.35,2.25,,,,,,,,,,,,,,,,
4,0.49,1.35,2.25,3.16,,,,,,,,,,,,,,,
5,0.49,1.35,2.25,3.16,4.08,,,,,,,,,,,,,,
6,0.49,1.35,2.25,3.16,4.08,5.01,,,,,,,,,,,,,
7,0.49,1.35,2.25,3.16,4.08,5.01,5.94,,,,,,,,,,,,
8,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,,,,,,,,,,,
9,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,,,,,,,,,,
10,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,,,,,,,,,
11,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.70,,,,,,,,
12,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.70,10.65,,,,,,,
13,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.70,10.65,11.60,,,,,,
14,0.49,1.35,2.25,3.16,4.08,5.01,5.94,6.87,7.81,8.76,9.70,10.65,11.60,12.55,,,,,
15,0.49,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.76,9.70,10.65,11.60,12.55,13.50,,,,
16,0.49,1.35,2.25,3.16,4.08,5.00,5.94,6.87,7.81,8.75,9.70,10.65,11.59,12.54,13.50,14.45,,,
17,0.49,1.34,2.24,3.15,4.07,4.99,5.92,6.86,7.80,8.74,9.68,10.63,11.58,12.53,13.48,14.43,15.39,,
18,0.46,1.30,2.19,3.09,4.01,4.93,5.86,6.79,7.72,8.66,9.60,10.55,11.49,12.44,13.39,14.34,15.29,16.25,
19,0.34,1.09,1.92,2.78,3.66,4.56,5.46,6.37,7.28,8.20,9.12,10.05,10.98,11.91,12.85,13.78,14.72,15.66,16.61
