i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.72,,,,,,,,,,,,,,,,,,,
2,5.41,5.84,,,,,,,,,,,,,,,,,,
3,5.11,5.53,5.94,,,,,,,,,,,,,,,,,
4,4.80,5.22,5.63,6.02,,,,,,,,,,,,,,,,
5,4.49,4.91,5.32,5.72,6.10,,,,,,,,,,,,,,,
6,4.19,4.61,5.02,5.41,5.79,6.16,,,,,,,,,,,,,,
7,3.88,4.30,4.71,5.10,5.48,5.85,6.22,,,,,,,,,,,,,
8,3.57,3.99,4.40,4.79,5.17,5.55,5.91,6.27,,,,,,,,,,,,
9,3.26,3.68,4.10,4.49,4.87,5.24,5.60,5.96,6.32,,,,,,,,,,,
10,2.96,3.38,3.79,4.18,4.56,4.93,5.30,5.66,6.01,6.36,,,,,,,,,,
11,2.65,3.07,3.48,3.87,4.25,4.62,4.99,5.35,5.70,6.06,6.41,,,,,,,,,
12,2.34,2.76,3.17,3.57,3.95,4.32,4.68,5.04,5.40,5.75,6.10,6.45,,,,,,,,
13,2.04,2.46,2.87,3.26,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.49,,,,,,,
14,1.73,2.15,2.56,2.95,3.33,3.70,4.07,4.43,4.78,5.14,5.49,5.83,6.18,6.52,,,,,,
15,1.42,1.84,2.25,2.64,3.02,3.39,3.76,4.12,4.48,4.83,5.18,5.53,5.87,6.22,6.56,,,,,
16,1.11,1.53,1.95,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.87,5.22,5.56,5.91,6.25,6.59,,,,
17,0.81,1.23,1.64,2.03,2.41,2.78,3.14,3.50,3.86,4.21,4.56,4.91,5.26,5.60,5.94,6.28,6.62,,,
18,0.50,0.92,1.33,1.72,2.09,2.46,2.83,3.19,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,6.63,,
19,0.21,0.60,1.00,1.37,1.74,2.10,2.46,2.81,3.16,3.50,3.85,4.19,4.53,4.87,5.20,5.54,5.87,6.21,6.54,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
