i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,1.80,,,,,,,,,,,,,,,,,
3,1.01,1.80,2.67,,,,,,,,,,,,,,,,
4,1.01,1.80,2.67,3.57,,,,,,,,,,,,,,,
5,1.01,1.80,2.67,3.57,4.47,,,,,,,,,,,,,,
6,1.01,1.80,2.67,3.57,4.47,5.38,,,,,,,,,,,,,
7,1.01,1.80,2.67,3.57,4.47,5.38,6.29,,,,,,,,,,,,
8,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,,,,,,,,,,,
9,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,,,,,,,,,,
10,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,,,,,,,,,
11,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,,,,,,,,
12,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,,,,,,,
13,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,,,,,,
14,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,,,,,
15,1.01,1.80,2.67,3.57,4.47,5.38,6.29,7.21,8.13,9.05,9.98,10.91,11.84,12.78,13.71,,,,
16,1.00,1.80,2.66,3.56,4.46,5.37,6.28,7.20,8.12,9.04,9.97,10.90,11.83,12.77,13.70,14.64,,,
17,0.99,1.78,2.63,3.53,4.43,5.34,6.25,7.17,8.09,9.01,9.93,10.86,11.79,12.73,13.66,14.60,15.54,,
18,0.91,1.68,2.51,3.40,4.29,5.19,6.09,7.00,7.91,8.83,9.75,10.67,11.60,12.52,13.45,14.39,15.32,16.26,
19,0.56,1.31,2.09,2.91,3.74,4.58,5.44,6.31,7.18,8.06,8.95,9.84,10.74,11.64,12.55,13.46,14.37,15.28,16.20
