i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.54,,,,,,,,,,,,,,,,,
3,0.66,1.54,2.46,,,,,,,,,,,,,,,,
4,0.66,1.54,2.46,3.38,,,,,,,,,,,,,,,
5,0.66,1.54,2.46,3.38,4.32,,,,,,,,,,,,,,
6,0.66,1.54,2.46,3.38,4.32,5.26,,,,,,,,,,,,,
7,0.66,1.54,2.46,3.38,4.32,5.26,6.21,,,,,,,,,,,,
8,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,,,,,,,,,,,
9,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,,,,,,,,,,
10,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,,,,,,,,,
11,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,,,,,,,,
12,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,,,,,,,
13,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,,,,,,
14,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.66,1.54,2.46,3.38,4.32,5.26,6.21,7.16,8.11,9.06,10.02,10.98,11.94,12.90,13.86,,,,
16,0.66,1.54,2.45,3.38,4.32,5.26,6.21,7.15,8.11,9.06,10.02,10.97,11.93,12.90,13.86,14.82,,,
17,0.66,1.54,2.45,3.38,4.31,5.26,6.20,7.15,8.10,9.05,10.01,10.97,11.93,12.89,13.85,14.81,15.78,,
18,0.64,1.52,2.43,3.35,4.28,5.22,6.17,7.11,8.06,9.02,9.97,10.93,11.88,12.84,13.80,14.77,15.73,16.69,
19,0.53,1.37,2.25,3.15,4.06,4.99,5.91,6.85,7.78,8.72,9.67,10.61,11.56,12.51,13.46,14.42,15.37,16.33,17.29
