i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.27,,,,,,,,,,,,,,,,,
3,0.48,1.27,2.10,,,,,,,,,,,,,,,,
4,0.48,1.27,2.10,2.98,,,,,,,,,,,,,,,
5,0.48,1.27,2.10,2.98,3.85,,,,,,,,,,,,,,
6,0.48,1.27,2.10,2.98,3.85,4.74,,,,,,,,,,,,,
7,0.48,1.27,2.10,2.98,3.85,4.74,5.63,,,,,,,,,,,,
8,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,,,,,,,,,,,
9,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.45,,,,,,,,,,
10,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,,,,,,,,,
11,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,,,,,,,,
12,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,,,,,,,
13,0.48,1.27,2.10,2.98,3.85,4.74,5.63,6.54,7.45,8.37,9.29,10.22,11.15,,,,,,
14,0.48,1.27,2.10,2.98,3.85,4.73,5.63,6.54,7.45,8.37,9.29,10.22,11.15,12.08,,,,,
15,0.48,1.26,2.10,2.98,3.85,4.73,5.63,6.53,7.45,8.37,9.29,10.21,11.14,12.08,13.01,,,,
16,0.47,1.26,2.10,2.98,3.85,4.73,5.62,6.53,7.44,8.36,9.28,10.21,11.14,12.07,13.01,13.94,,,
17,0.47,1.25,2.08,2.96,3.82,4.70,5.60,6.50,7.41,8.33,9.25,10.17,11.10,12.04,12.97,13.90,14.84,,
18,0.42,1.17,1.98,2.85,3.70,4.57,5.45,6.35,7.25,8.16,9.08,10.00,10.92,11.85,12.78,13.71,14.64,15.58,
19,0.29,0.93,1.64,2.41,3.21,4.03,4.87,5.73,6.59,7.47,8.35,9.24,10.13,11.03,11.94,12.84,13.75,14.66,15.58
