i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.47,8.04,,,,,,,,,,,,,,,,,,
3,7.05,7.62,8.08,,,,,,,,,,,,,,,,,
4,6.63,7.20,7.66,8.10,,,,,,,,,,,,,,,,
5,6.21,6.78,7.24,7.68,8.10,,,,,,,,,,,,,,,
6,5.78,6.35,6.81,7.25,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.93,6.39,6.83,7.25,7.66,8.06,,,,,,,,,,,,,
8,4.94,5.51,5.97,6.41,6.83,7.24,7.64,8.04,,,,,,,,,,,,
9,4.51,5.08,5.55,5.98,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,,
10,4.09,4.66,5.12,5.56,5.98,6.40,6.80,7.19,7.58,7.96,,,,,,,,,,
11,3.67,4.24,4.70,5.14,5.56,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.25,3.82,4.28,4.72,5.14,5.55,5.95,6.35,6.73,7.12,7.50,7.87,,,,,,,,
13,2.82,3.39,3.85,4.29,4.72,5.13,5.53,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,
14,2.40,2.97,3.43,3.87,4.29,4.70,5.11,5.50,5.89,6.27,6.65,7.02,7.40,7.76,,,,,,
15,1.98,2.55,3.01,3.45,3.87,4.28,4.68,5.08,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,,,,
16,1.56,2.13,2.59,3.02,3.45,3.86,4.26,4.65,5.04,5.42,5.80,6.18,6.55,6.92,7.28,7.65,,,,
17,1.13,1.70,2.16,2.60,3.02,3.43,3.83,4.23,4.61,5.00,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,,
18,0.71,1.28,1.73,2.16,2.58,2.99,3.38,3.78,4.16,4.54,4.92,5.29,5.66,6.03,6.39,6.75,7.11,7.47,,
19,0.31,0.83,1.26,1.67,2.06,2.45,2.84,3.21,3.59,3.95,4.32,4.68,5.04,5.40,5.75,6.11,6.46,6.81,7.16,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
