i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.33,,,,,,,,,,,,,,,,,
3,0.46,1.33,2.23,,,,,,,,,,,,,,,,
4,0.46,1.33,2.23,3.15,,,,,,,,,,,,,,,
5,0.46,1.33,2.23,3.15,4.08,,,,,,,,,,,,,,
6,0.46,1.33,2.23,3.15,4.08,5.01,,,,,,,,,,,,,
7,0.46,1.33,2.23,3.15,4.08,5.01,5.96,,,,,,,,,,,,
8,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,,,,,,,,,,,
9,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,,,,,,,,,,
10,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,,,,,,,,,
11,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,,,,,,,,
12,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,,,,,,,
13,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,,,,,,
14,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,,,,,
15,0.46,1.33,2.23,3.15,4.08,5.01,5.96,6.89,7.84,8.79,9.73,10.69,11.64,12.60,13.55,,,,
16,0.46,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.73,10.69,11.64,12.60,13.55,14.51,,,
17,0.46,1.32,2.23,3.15,4.08,5.00,5.95,6.88,7.83,8.78,9.72,10.68,11.63,12.59,13.54,14.50,15.46,,
18,0.43,1.30,2.19,3.10,4.03,4.96,5.89,6.83,7.78,8.71,9.66,10.62,11.56,12.52,13.47,14.43,15.38,16.34,
19,0.33,1.12,1.98,2.85,3.75,4.66,5.57,6.49,7.41,8.34,9.27,10.21,11.14,12.09,13.03,13.97,14.91,15.87,16.82
