i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.54,8.09,,,,,,,,,,,,,,,,,,
3,7.11,7.65,8.14,,,,,,,,,,,,,,,,,
4,6.68,7.22,7.70,8.15,,,,,,,,,,,,,,,,
5,6.25,6.79,7.27,7.72,8.15,,,,,,,,,,,,,,,
6,5.81,6.36,6.84,7.29,7.72,8.14,,,,,,,,,,,,,,
7,5.38,5.93,6.41,6.86,7.29,7.71,8.11,,,,,,,,,,,,,
8,4.95,5.50,5.98,6.43,6.86,7.27,7.68,8.08,,,,,,,,,,,,
9,4.52,5.07,5.55,6.00,6.43,6.84,7.25,7.65,8.04,,,,,,,,,,,
10,4.09,4.64,5.12,5.57,6.00,6.41,6.82,7.22,7.61,8.00,,,,,,,,,,
11,3.66,4.21,4.69,5.14,5.56,5.98,6.39,6.79,7.18,7.57,7.95,,,,,,,,,
12,3.23,3.77,4.26,4.70,5.13,5.55,5.96,6.36,6.75,7.14,7.52,7.90,,,,,,,,
13,2.80,3.34,3.83,4.27,4.70,5.12,5.53,5.93,6.32,6.71,7.09,7.47,7.84,,,,,,,
14,2.37,2.91,3.39,3.84,4.27,4.69,5.10,5.49,5.89,6.28,6.66,7.04,7.41,7.78,,,,,,
15,1.94,2.48,2.96,3.41,3.84,4.26,4.66,5.06,5.46,5.84,6.23,6.61,6.98,7.35,7.72,,,,,
16,1.50,2.05,2.53,2.98,3.41,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.55,6.92,7.29,7.66,,,,
17,1.08,1.62,2.10,2.55,2.97,3.39,3.80,4.19,4.59,4.97,5.36,5.73,6.11,6.48,6.85,7.22,7.58,,,
18,0.65,1.19,1.66,2.10,2.52,2.94,3.34,3.74,4.12,4.51,4.89,5.27,5.64,6.01,6.37,6.74,7.10,7.46,,
19,0.26,0.74,1.18,1.60,2.00,2.40,2.78,3.16,3.54,3.91,4.28,4.64,5.01,5.36,5.72,6.08,6.43,6.78,7.14,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
