i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.61,,,,,,,,,,,,,,,,,
3,0.79,1.61,2.47,,,,,,,,,,,,,,,,
4,0.79,1.61,2.47,3.38,,,,,,,,,,,,,,,
5,0.79,1.61,2.47,3.38,4.29,,,,,,,,,,,,,,
6,0.79,1.61,2.47,3.38,4.29,5.20,,,,,,,,,,,,,
7,0.79,1.61,2.47,3.38,4.29,5.20,6.12,,,,,,,,,,,,
8,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,,,,,,,,,,,
9,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,,,,,,,,,,
10,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,,,,,,,,,
11,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,9.84,,,,,,,,
12,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,9.84,10.78,,,,,,,
13,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,9.84,10.78,11.71,,,,,,
14,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.98,8.91,9.84,10.78,11.71,12.65,,,,,
15,0.79,1.61,2.47,3.38,4.29,5.20,6.12,7.05,7.97,8.91,9.84,10.77,11.71,12.65,13.59,,,,
16,0.79,1.60,2.47,3.37,4.28,5.20,6.12,7.04,7.97,8.90,9.83,10.77,11.71,12.65,13.59,14.53,,,
17,0.78,1.59,2.45,3.36,4.26,5.18,6.10,7.02,7.94,8.87,9.81,10.74,11.68,12.62,13.56,14.50,15.45,,
18,0.73,1.52,2.36,3.25,4.15,5.06,5.97,6.89,7.81,8.74,9.66,10.59,11.53,12.46,13.40,14.34,15.28,16.22,
19,0.46,1.21,2.01,2.83,3.68,4.54,5.42,6.30,7.19,8.08,8.98,9.89,10.80,11.71,12.63,13.55,14.47,15.39,16.32
