i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.55,,,,,,,,,,,,,,,,,,,
2,8.10,8.74,,,,,,,,,,,,,,,,,,
3,7.65,8.29,8.76,,,,,,,,,,,,,,,,,
4,7.19,7.84,8.31,8.76,,,,,,,,,,,,,,,,
5,6.74,7.39,7.85,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.93,7.40,7.85,8.28,8.70,,,,,,,,,,,,,,
7,5.84,6.48,6.95,7.40,7.83,8.25,8.66,,,,,,,,,,,,,
8,5.38,6.03,6.50,6.95,7.38,7.80,8.21,8.61,,,,,,,,,,,,
9,4.93,5.58,6.04,6.49,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,,
10,4.48,5.12,5.59,6.04,6.47,6.90,7.31,7.71,8.11,8.50,,,,,,,,,,
11,4.03,4.67,5.14,5.59,6.02,6.44,6.85,7.26,7.65,8.05,8.43,,,,,,,,,
12,3.57,4.22,4.69,5.14,5.57,5.99,6.40,6.81,7.20,7.59,7.98,8.36,,,,,,,,
13,3.12,3.77,4.23,4.68,5.12,5.54,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,,
14,2.67,3.31,3.78,4.23,4.66,5.09,5.50,5.90,6.30,6.69,7.08,7.46,7.84,8.22,,,,,,
15,2.22,2.86,3.33,3.78,4.21,4.63,5.04,5.45,5.84,6.24,6.62,7.01,7.39,7.76,8.14,,,,,
16,1.77,2.41,2.88,3.33,3.76,4.18,4.59,4.99,5.39,5.78,6.17,6.55,6.93,7.31,7.68,8.05,,,,
17,1.31,1.95,2.42,2.87,3.30,3.72,4.13,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,
18,0.86,1.50,1.95,2.40,2.82,3.24,3.65,4.05,4.44,4.83,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,
19,0.39,1.00,1.43,1.85,2.25,2.65,3.04,3.42,3.80,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.72,7.07,7.43,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
