i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.84,8.49,,,,,,,,,,,,,,,,,,
3,7.41,8.05,8.51,,,,,,,,,,,,,,,,,
4,6.97,7.61,8.08,8.52,,,,,,,,,,,,,,,,
5,6.53,7.18,7.64,8.08,8.51,,,,,,,,,,,,,,,
6,6.09,6.74,7.20,7.64,8.07,8.48,,,,,,,,,,,,,,
7,5.66,6.30,6.77,7.21,7.63,8.05,8.45,,,,,,,,,,,,,
8,5.22,5.87,6.33,6.77,7.19,7.61,8.01,8.41,,,,,,,,,,,,
9,4.78,5.43,5.89,6.33,6.76,7.17,7.57,7.97,8.36,,,,,,,,,,,
10,4.34,4.99,5.45,5.90,6.32,6.73,7.14,7.53,7.92,8.31,,,,,,,,,,
11,3.91,4.55,5.02,5.46,5.88,6.30,6.70,7.10,7.49,7.87,8.25,,,,,,,,,
12,3.47,4.12,4.58,5.02,5.45,5.86,6.26,6.66,7.05,7.44,7.82,8.19,,,,,,,,
13,3.03,3.68,4.14,4.58,5.01,5.42,5.83,6.22,6.61,7.00,7.38,7.76,8.13,,,,,,,
14,2.60,3.24,3.70,4.15,4.57,4.98,5.39,5.78,6.18,6.56,6.94,7.32,7.69,8.07,,,,,,
15,2.16,2.80,3.27,3.71,4.13,4.55,4.95,5.35,5.74,6.12,6.51,6.88,7.26,7.63,8.00,,,,,
16,1.72,2.37,2.83,3.27,3.70,4.11,4.51,4.91,5.30,5.68,6.07,6.44,6.82,7.19,7.56,7.92,,,,
17,1.28,1.93,2.39,2.83,3.25,3.67,4.07,4.46,4.85,5.24,5.62,6.00,6.37,6.74,7.11,7.48,7.84,,,
18,0.85,1.48,1.94,2.37,2.79,3.20,3.60,4.00,4.38,4.77,5.14,5.52,5.89,6.26,6.63,6.99,7.35,7.71,,
19,0.40,1.01,1.44,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.51,4.87,5.24,5.60,5.95,6.31,6.66,7.01,7.37,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
