i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.20,,,,,,,,,,,,,,,,,
3,0.30,1.20,2.12,,,,,,,,,,,,,,,,
4,0.30,1.20,2.12,3.05,,,,,,,,,,,,,,,
5,0.30,1.20,2.12,3.05,3.98,,,,,,,,,,,,,,
6,0.30,1.20,2.12,3.05,3.98,4.93,,,,,,,,,,,,,
7,0.30,1.20,2.12,3.05,3.98,4.93,5.88,,,,,,,,,,,,
8,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,,,,,,,,,,,
9,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,,,,,,,,,,
10,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.74,,,,,,,,,
11,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.74,9.71,,,,,,,,
12,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.66,,,,,,,
13,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.66,11.62,,,,,,
14,0.30,1.20,2.12,3.05,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.66,11.62,12.59,,,,,
15,0.30,1.20,2.12,3.04,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.66,11.62,12.59,13.55,,,,
16,0.30,1.20,2.12,3.04,3.98,4.93,5.88,6.83,7.79,8.74,9.71,10.66,11.62,12.59,13.55,14.52,,,
17,0.30,1.20,2.12,3.04,3.98,4.92,5.88,6.83,7.79,8.74,9.70,10.65,11.62,12.59,13.54,14.52,15.47,,
18,0.29,1.19,2.10,3.02,3.96,4.91,5.85,6.80,7.75,8.71,9.66,10.62,11.59,12.54,13.51,14.47,15.44,16.45,
19,0.23,1.06,1.96,2.85,3.77,4.70,5.63,6.58,7.51,8.46,9.40,10.36,11.31,12.27,13.22,14.18,15.13,16.14,17.21
