i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.16,5.58,,,,,,,,,,,,,,,,,,
3,4.87,5.29,5.69,,,,,,,,,,,,,,,,,
4,4.58,4.99,5.40,5.78,,,,,,,,,,,,,,,,
5,4.29,4.70,5.11,5.49,5.87,,,,,,,,,,,,,,,
6,3.99,4.41,4.81,5.20,5.57,5.94,,,,,,,,,,,,,,
7,3.70,4.12,4.52,4.91,5.28,5.65,6.01,,,,,,,,,,,,,
8,3.41,3.82,4.23,4.61,4.99,5.36,5.72,6.07,,,,,,,,,,,,
9,3.12,3.53,3.94,4.32,4.70,5.06,5.42,5.78,6.13,,,,,,,,,,,
10,2.82,3.24,3.64,4.03,4.40,4.77,5.13,5.49,5.84,6.19,,,,,,,,,,
11,2.53,2.95,3.35,3.74,4.11,4.48,4.84,5.20,5.55,5.90,6.25,,,,,,,,,
12,2.24,2.65,3.06,3.44,3.82,4.19,4.55,4.90,5.26,5.61,5.95,6.30,,,,,,,,
13,1.95,2.36,2.77,3.15,3.53,3.89,4.25,4.61,4.96,5.31,5.66,6.01,6.35,,,,,,,
14,1.65,2.07,2.47,2.86,3.23,3.60,3.96,4.32,4.67,5.02,5.37,5.71,6.06,6.40,,,,,,
15,1.36,1.78,2.18,2.57,2.94,3.31,3.67,4.03,4.38,4.73,5.08,5.42,5.77,6.11,6.45,,,,,
16,1.07,1.48,1.89,2.27,2.65,3.02,3.38,3.73,4.09,4.44,4.78,5.13,5.47,5.81,6.15,6.49,,,,
17,0.78,1.19,1.60,1.98,2.36,2.72,3.08,3.44,3.79,4.14,4.49,4.84,5.18,5.52,5.86,6.20,6.54,,,
18,0.49,0.90,1.30,1.68,2.06,2.42,2.78,3.14,3.49,3.84,4.19,4.53,4.87,5.21,5.55,5.89,6.23,6.56,,
19,0.21,0.60,0.99,1.36,1.72,2.08,2.43,2.78,3.13,3.47,3.81,4.15,4.49,4.83,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
