i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.26,,,,,,,,,,,,,,,,
4,0.47,1.35,2.26,3.19,,,,,,,,,,,,,,,
5,0.47,1.35,2.26,3.19,4.12,,,,,,,,,,,,,,
6,0.47,1.35,2.26,3.19,4.12,5.06,,,,,,,,,,,,,
7,0.47,1.35,2.26,3.19,4.12,5.06,6.01,,,,,,,,,,,,
8,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,,,,,,,,,,,
9,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,,,,,,,,,,
10,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,,,,,,,,,
11,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,,,,,,,,
12,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,,,,,,,
13,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.73,,,,,,
14,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.73,12.69,,,,,
15,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.73,12.69,13.65,,,,
16,0.47,1.35,2.26,3.19,4.12,5.06,6.01,6.95,7.90,8.86,9.81,10.77,11.72,12.68,13.65,14.61,,,
17,0.46,1.35,2.26,3.18,4.12,5.06,6.00,6.95,7.90,8.85,9.80,10.76,11.72,12.68,13.64,14.60,15.56,,
18,0.45,1.33,2.23,3.15,4.08,5.02,5.96,6.91,7.86,8.81,9.76,10.71,11.67,12.63,13.59,14.55,15.51,16.47,
19,0.35,1.18,2.05,2.95,3.85,4.77,5.70,6.63,7.56,8.50,9.44,10.38,11.33,12.28,13.23,14.18,15.13,16.08,17.04
