i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.48,,,,,,,,,,,,,,,,,
3,0.60,1.48,2.39,,,,,,,,,,,,,,,,
4,0.60,1.48,2.39,3.31,,,,,,,,,,,,,,,
5,0.60,1.48,2.39,3.31,4.24,,,,,,,,,,,,,,
6,0.60,1.48,2.39,3.31,4.24,5.17,,,,,,,,,,,,,
7,0.60,1.48,2.39,3.31,4.24,5.17,6.11,,,,,,,,,,,,
8,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,,,,,,,,,,,
9,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,,,,,,,,,,
10,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,,,,,,,,,
11,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,,,,,,,,
12,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,,,,,,,
13,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,11.80,,,,,,
14,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,11.80,12.76,,,,,
15,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,11.80,12.76,13.71,,,,
16,0.60,1.48,2.39,3.31,4.24,5.17,6.11,7.05,8.00,8.94,9.89,10.85,11.80,12.75,13.71,14.67,,,
17,0.60,1.48,2.38,3.30,4.23,5.16,6.10,7.04,7.99,8.93,9.88,10.84,11.79,12.74,13.70,14.66,15.62,,
18,0.58,1.45,2.35,3.26,4.18,5.11,6.05,6.99,7.93,8.88,9.82,10.77,11.72,12.68,13.63,14.59,15.55,16.50,
19,0.46,1.27,2.12,3.00,3.90,4.81,5.72,6.64,7.57,8.50,9.43,10.37,11.30,12.25,13.19,14.13,15.08,16.03,16.98
