i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.61,,,,,,,,,,,,,,,,,
3,0.70,1.61,2.55,,,,,,,,,,,,,,,,
4,0.70,1.61,2.55,3.50,,,,,,,,,,,,,,,
5,0.70,1.61,2.55,3.50,4.46,,,,,,,,,,,,,,
6,0.70,1.61,2.55,3.50,4.46,5.41,,,,,,,,,,,,,
7,0.70,1.61,2.55,3.50,4.46,5.41,6.38,,,,,,,,,,,,
8,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,,,,,,,,,,,
9,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,,,,,,,,,,
10,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.30,,,,,,,,,
11,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.30,10.40,,,,,,,,
12,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.30,10.40,10.90,,,,,,,
13,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.30,10.40,10.90,10.89,,,,,,
14,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.30,10.40,10.90,10.89,11.90,,,,,
15,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.29,10.40,10.90,10.89,11.90,12.80,,,,
16,0.70,1.61,2.55,3.50,4.46,5.41,6.38,7.34,8.31,9.27,10.40,10.90,10.89,11.90,12.80,13.69,,,
17,0.70,1.61,2.55,3.50,4.45,5.41,6.37,7.34,8.30,9.27,10.40,10.90,10.89,11.90,12.80,13.69,14.60,,
18,0.70,1.61,2.54,3.49,4.44,5.40,6.36,7.33,8.29,9.26,10.40,10.90,10.89,11.90,12.80,13.69,14.60,15.50,
19,0.63,1.53,2.45,3.39,4.33,5.28,6.23,7.19,8.15,9.11,10.19,11.08,10.89,11.90,12.80,13.69,14.60,15.50,16.40
