i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,1.09,,,,,,,,,,,,,,,,,
3,0.17,1.09,2.02,,,,,,,,,,,,,,,,
4,0.17,1.09,2.02,2.96,,,,,,,,,,,,,,,
5,0.17,1.09,2.02,2.96,3.92,,,,,,,,,,,,,,
6,0.17,1.09,2.02,2.96,3.92,4.88,,,,,,,,,,,,,
7,0.17,1.09,2.02,2.96,3.92,4.88,5.83,,,,,,,,,,,,
8,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,,,,,,,,,,,
9,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,,,,,,,,,,
10,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.74,,,,,,,,,
11,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.85,,,,,,,,
12,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.85,10.90,,,,,,,
13,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.81,10.90,10.89,,,,,,
14,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.73,10.90,10.89,11.90,,,,,
15,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.73,10.90,10.89,11.90,12.80,,,,
16,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.80,7.76,8.73,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.17,1.09,2.02,2.96,3.92,4.88,5.83,6.79,7.76,8.73,9.73,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.17,1.08,2.02,2.96,3.90,4.87,5.83,6.79,7.75,8.71,9.71,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.14,1.01,1.93,2.87,3.81,4.75,5.71,6.66,7.62,8.57,9.54,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
