i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.09,,,,,,,,,,,,,,,,,,
3,7.95,8.62,9.10,,,,,,,,,,,,,,,,,
4,7.48,8.16,8.63,9.09,,,,,,,,,,,,,,,,
5,7.01,7.69,8.16,8.62,9.06,,,,,,,,,,,,,,,
6,6.54,7.22,7.69,8.15,8.59,9.02,,,,,,,,,,,,,,
7,6.08,6.75,7.23,7.68,8.12,8.55,8.97,,,,,,,,,,,,,
8,5.61,6.29,6.76,7.21,7.65,8.08,8.50,8.91,,,,,,,,,,,,
9,5.14,5.82,6.29,6.75,7.19,7.61,8.03,8.44,8.84,,,,,,,,,,,
10,4.67,5.35,5.82,6.28,6.72,7.15,7.56,7.97,8.37,8.77,,,,,,,,,,
11,4.21,4.88,5.36,5.81,6.25,6.68,7.09,7.50,7.91,8.30,8.69,,,,,,,,,
12,3.74,4.42,4.89,5.34,5.78,6.21,6.63,7.04,7.44,7.83,8.23,8.61,,,,,,,,
13,3.27,3.95,4.42,4.88,5.32,5.74,6.16,6.57,6.97,7.37,7.76,8.15,8.53,,,,,,,
14,2.80,3.48,3.95,4.41,4.85,5.27,5.69,6.10,6.50,6.90,7.29,7.68,8.06,8.44,,,,,,
15,2.33,3.01,3.48,3.94,4.38,4.81,5.22,5.63,6.03,6.43,6.82,7.21,7.59,7.98,8.35,,,,,
16,1.87,2.54,3.02,3.47,3.91,4.34,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.51,7.88,8.26,,,,
17,1.40,2.07,2.54,3.00,3.44,3.86,4.28,4.69,5.09,5.48,5.87,6.26,6.64,7.03,7.40,7.78,8.15,,,
18,0.93,1.60,2.06,2.51,2.94,3.36,3.77,4.18,4.57,4.97,5.36,5.74,6.12,6.50,6.87,7.25,7.62,7.99,,
19,0.43,1.07,1.51,1.93,2.34,2.74,3.13,3.52,3.90,4.28,4.65,5.02,5.39,5.76,6.12,6.48,6.84,7.20,7.56,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
